"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.00718948890451876,-0.000592481349255269,0.0222981264394745,0.000435684809551251,7.9793083628716e-19
"15400",-0.20848056937309,-0.00718948890451876,-0.000770225754031628,0.022104010590759,0.000566390252418891,7.85748686114838e-19
"15431",-0.104240284686545,-0.00752914979764541,-0.00102696767204313,0.0219098947420436,0.000755187003223412,7.73566535942489e-19
"15461",-0.260600711716362,0.0109540638033413,-0.00141208054905895,0.0217157788933281,0.0010383821294333,7.61384385770203e-19
"15492",0.260600711716362,-0.0109540638033413,-0.0141208054905877,0.0215216630446127,0.0103838212943268,7.49202235597868e-19
"15522",-0.156360427029817,0.0371928677973918,0.0453883033626035,0.0213275471958972,-0.0333765684460534,7.37020085425546e-19
"15553",0.364840996402907,-0.00764237009535462,-0.0121035475633606,0.0211334313471817,0.00890041825228227,7.24837935253222e-19
"15584",-0.20848056937309,0.00764237009535462,8.88178419700125e-16,0.0209393154984663,-1.33226762955019e-15,7.12655785080899e-19
"15614",-0.0521201423432725,-0.0262024117555011,-1.4432899320127e-15,0.0207451996497508,4.44089209850063e-16,7.00473634908577e-19
"15645",0.364840996402907,0.102664021290868,6.66133814775094e-16,0.0205510838010354,8.88178419700125e-16,6.88291484736254e-19
"15675",0.0521201423432725,-0.0648034570056482,-7.7715611723761e-16,0.0203569679523199,-1.33226762955019e-15,6.76109334563931e-19
"15706",0.364840996402907,1.11022302462516e-16,8.88178419700125e-16,0.0201628521036044,8.88178419700125e-16,6.63927184391608e-19
"15737",-0.729681992805815,0.0781472778070609,-1.11022302462516e-16,0.019968736254889,-8.88178419700125e-16,6.5174503421926e-19
"15765",0.41696113874618,-0.129351662893694,0,0.0197746204061735,1.33226762955019e-15,6.39562884046961e-19
"15796",-0.729681992805815,0.0582275816788915,-7.7715611723761e-16,0.0195805045574581,-8.88178419700125e-16,6.27380733874639e-19
"15826",0.312720854059635,-0.0169830446563434,1.11022302462516e-16,0.0193863887087426,-8.88178419700125e-16,6.15198583702316e-19
"15857",-0.20848056937309,0.0169830446563434,0.0121035475633618,0.0191922728600272,-0.00890041825227916,6.03016433529993e-19
"15887",0.364840996402907,-0.0582275816788912,0.0512073166142183,0.0189981570113117,0.0412402660343867,5.90834283357669e-19
"15918",-0.156360427029817,0.0279045070793174,-0.0377072058704687,0.0188040411625962,-0.0117197147649124,5.78652133185322e-19
"15949",0,-0.0105158405974767,-8.88178419700125e-16,0.0186099253138808,0,5.66469983013036e-19
"15979",0.0521201423432725,-1.11022302462516e-16,-6.66133814775094e-16,0.0184158094651653,-8.88178419700125e-16,5.54287832840676e-19
"16010",-0.312720854059635,-0.0503400694210866,6.66133814775094e-16,0.0182216936164499,4.44089209850063e-16,5.42105682668377e-19
"16040",0.312720854059635,0.0938073129578094,-6.66133814775094e-16,0.0180275777677344,-4.44089209850063e-16,5.29923532496054e-19
"16071",0,-0.0878266023656612,-1.11022302462516e-16,0.017833461919019,1.33226762955019e-15,5.17741382323731e-19
"16102",-0.0521201423432725,0.0256160923566513,1.55431223447522e-15,0.0176393460703035,-1.33226762955019e-15,5.05559232151408e-19
"16130",0.469081281089452,-0.0256160923566514,-1.4432899320127e-15,0.017445230221588,1.33226762955019e-15,4.93377081979085e-19
"16161",-0.41696113874618,0.0593454483072318,-5.55111512312578e-17,0.0172511143728726,-1.77635683940025e-15,4.81194931806762e-19
"16191",0,-0.00405663179696492,5.55111512312578e-17,0.0170569985241571,8.88178419700125e-16,4.69012781634439e-19
"16222",0.41696113874618,0.00405663179696469,0.0377072058704718,0.0168628826754417,0.0117197147649133,4.56830631462116e-19
"16252",-0.312720854059635,-0.0249878912104733,-0.0158277160443959,0.0166687668267262,-0.0681830328326152,4.44648481289793e-19
"16283",-0.312720854059635,0.00843731380827206,-0.0297933478482724,0.0164746509780108,0.0223718016513947,4.3246633111747e-19
"16314",0.677561850462542,-0.00843731380827228,-7.21644966006352e-16,0.0162805351292953,-4.44089209850063e-16,4.20284180945147e-19
"16344",-0.729681992805815,0.00692633744275495,2.77555756156289e-17,0.0160864192805798,0,4.08102030772823e-19
"16375",0.521201423432725,0.00497414508689475,-2.77555756156289e-17,0.0158923034318644,8.88178419700125e-16,3.959198806005e-19
"16405",0.521201423432725,-0.00497414508689498,0,0.0156981875831489,-1.77635683940025e-15,3.83737730428177e-19
"16436",-0.781802135149087,0.00804219317509214,7.63278329429795e-16,0.0155040717344335,1.77635683940025e-15,3.71555580255854e-19
"16467",0.312720854059635,0.00095304849934863,-1.49880108324396e-15,0.015309955885718,-8.88178419700125e-16,3.59373430083531e-19
"16495",0.156360427029817,-0.000953048499348963,1.48492329543615e-15,0.0151158400370026,4.44089209850063e-16,3.47191279911208e-19
"16526",-0.364840996402907,-0.00342191701912709,-7.42461647718073e-16,0.0149217241882871,-2.22044604925031e-16,3.35009129738863e-19
"16556",0,0.00266400700891234,-7.35522753814166e-16,0.0147276083395717,-8.88178419700125e-16,3.22826979566577e-19
"16587",-0.260600711716362,-0.00266400700891267,0.0297933478482746,0.0145334924908562,-0.0223718016513934,3.10644829394266e-19
"16617",0.260600711716362,0.0109224287388062,0.0595866956965455,0.0143393766421407,0.0137422593000329,2.98462679221906e-19
"16648",-0.156360427029817,-0.00279720736049038,-0.0595866956965447,0.0141452607934253,0.0155006720013777,2.86280529049593e-19
"16679",0.312720854059635,0.00279720736049027,-1.49880108324396e-15,0.0139511449447098,-2.22044604925031e-16,2.7409837887727e-19
"16709",0.0521201423432725,-0.0181657528079703,0,0.0137570290959944,2.22044604925031e-16,2.6191622870495e-19
"16740",-0.312720854059635,0.0062856690434947,5.55111512312578e-17,0.0135629132472789,1.11022302462516e-15,2.49734078532565e-19
"16770",-0.20848056937309,-0.00628566904349503,-5.55111512312578e-17,0.0133687973985634,-1.77635683940025e-15,2.37551928360304e-19
"16801",0.729681992805815,0.0455769418892084,7.7715611723761e-16,0.013174681549848,1.11022302462516e-15,2.25369778187977e-19
"16832",-0.677561850462542,-0.0165028019011093,-7.7715611723761e-16,0.0129805657011325,-1.11022302462516e-15,2.13187628015654e-19
"16861",0.364840996402907,0.0165028019011091,7.7715611723761e-16,0.0127864498524171,1.11022302462516e-15,2.01005477843331e-19
"16892",0.0521201423432724,0.00636271113107056,-7.7715611723761e-16,0.0125923340037016,0,1.88823327670987e-19
"16922",-0.364840996402907,-0.0196841574666445,-7.7715611723761e-16,0.0123982181549862,-1.11022302462516e-15,1.76641177498685e-19
"16953",0.41696113874618,0.0196841574666444,0.0595866956965477,0.0122041023062707,-0.0155006720013771,1.64459027326366e-19
"16983",-0.20848056937309,0.123474821841617,-0.0479486691933156,0.0120099864575552,0.0200526129859997,1.52276877154039e-19
"17014",0.521201423432725,-0.0814215683874531,-0.0356123610998872,0.0118158706088398,0.00547436550837888,1.40094726981716e-19
"17045",-0.41696113874618,0.0814215683874526,-8.88178419700125e-16,0.0116217547601243,-8.88178419700125e-16,1.27912576809393e-19
"17075",0.677561850462542,-0.253821936005622,-5.55111512312578e-16,0.0114276389114089,2.22044604925031e-16,1.1573042663705e-19
"17106",-0.729681992805815,0.0454893996153581,6.66133814775094e-16,0.0112335230626934,-2.22044604925031e-16,1.03548276464739e-19
"17136",0.312720854059635,-0.0454893996153585,-1.55431223447522e-15,0.011039407213978,2.22044604925031e-16,9.13661262924237e-20
"17167",0.469081281089452,0.0695927430068676,1.55431223447522e-15,0.0108452913652625,4.44089209850063e-16,7.91839761200684e-20
"17198",-0.364840996402907,0.0106930281119249,-1.55431223447522e-15,0.010651175516547,-1.11022302462516e-15,6.70018259477824e-20
"17226",-0.156360427029817,-0.0106930281119252,2.88657986402541e-15,0.0104570596678316,1.33226762955019e-15,5.48196757754545e-20
"17257",0.20848056937309,-0.0132296202358961,-2.88657986402541e-15,0.0102629438191161,-8.88178419700125e-16,4.26375256031314e-20
"17287",-0.469081281089452,0.0173078382298729,2.22044604925031e-16,0.0100688279704007,2.22044604925031e-16,3.04553754308083e-20
"17318",0.312720854059635,-0.017307838229873,0.0356123610998906,0.00987471212168522,-0.00547436550837821,1.82732252584853e-20
"17348",-0.62544170811927,0.0641159969638043,-0.0139656318038792,0.00968059627296977,0.0305752117761888,6.09107508616221e-21
"17379",0.573321565775997,-0.0147501602520291,-0.0286295451979481,0.0094864804242543,-0.00981324037971598,-6.09107508616085e-21
"17410",-0.0521201423432724,0.0147501602520291,-1.77635683940025e-15,0.00929236457553884,-6.66133814775094e-16,-1.82732252584839e-20
"17440",0.573321565775997,-0.00694724157804966,-1.33226762955019e-15,0.00909824872682338,0,-3.0455375430807e-20
"17471",-0.83392227749236,-0.0112765394630039,2.88657986402541e-15,0.00890413287810793,4.44089209850063e-16,-4.26375256031301e-20
"17501",0.156360427029817,0.0112765394630039,-1.33226762955019e-15,0.00871001702939248,-8.88178419700125e-16,-5.48196757754531e-20
"17532",0.364840996402907,-0.0190721931980728,1.33226762955019e-15,0.00851590118067701,1.11022302462516e-15,-6.70018259477762e-20
"17563",0.260600711716362,-0.00174044286396802,-2.88657986402541e-15,0.00832178533196156,-6.66133814775094e-16,-7.91839761200993e-20
"17591",0,0.00174044286396802,2.88657986402541e-15,0.0081276694832461,4.44089209850063e-16,-9.13661262924223e-20
"17622",-0.729681992805815,-0.00488786313611139,-1.33226762955019e-15,0.00793355363453065,2.22044604925031e-16,-1.03548276464764e-19
"17652",0.83392227749236,0.000703488704087984,0,0.00773943778581519,-1.11022302462516e-15,-1.15730426637074e-19
"17683",-0.521201423432725,-0.000703488704087984,0.0286295451979497,0.00754532193709974,0.00981324037971687,-1.27912576809392e-19
"17713",0.364840996402907,-0.0483407633917673,-0.0549314850952531,0.00735120608838428,-0.0229062373763051,-1.40094726981745e-19
"17744",0.156360427029817,0.0248738703999712,-0.00116380265032379,0.00715709023966882,0.0016398783084377,-1.52276877154055e-19
"17775",0.104240284686545,-0.0248738703999712,1.33226762955019e-15,0.00696297439095336,-1.33226762955019e-15,-1.64459027326366e-19
"17805",0.104240284686545,0.0401240154946819,-1.55431223447522e-15,0.0067688585422379,-6.66133814775094e-16,-1.76641177498677e-19
"17836",-0.0521201423432724,0.00481186265263045,1.55431223447522e-15,0.00657474269352245,1.33226762955019e-15,-1.88823327671007e-19
"17866",0.20848056937309,-0.00481186265263056,-1.55431223447522e-15,0.00638062684480699,-6.66133814775094e-16,-2.01005477843347e-19
"17897",-0.156360427029818,-0.0407835686546506,1.55431223447522e-15,0.00618651099609153,1.11022302462516e-15,-2.13187628015658e-19
"17928",-0.677561850462542,0.0252036469799559,-1.33226762955019e-15,0.00599239514737608,-2.22044604925031e-15,-2.25369778187976e-19
"17956",0.677561850462542,-0.025203646979956,-2.22044604925031e-16,0.00579827929866062,2.22044604925031e-15,-2.37551928360299e-19
"17987",-0.521201423432725,0.0502994650769157,1.55431223447522e-15,0.00560416344994516,-4.44089209850063e-16,-2.49734078532622e-19
"18017",0.469081281089452,5.39144414978265e-05,-1.33226762955019e-15,0.0054100476012297,-1.33226762955019e-15,-2.61916228704945e-19
"18048",-0.83392227749236,-5.39144414982706e-05,0.00116380265032379,0.00521593175251425,-0.00163987830843526,-2.74098378877268e-19
"18078",0.41696113874618,0.00337089592233752,0.0470176270730551,0.00502181590379879,-0.0128177898837873,-2.86280529049591e-19
"18109",-0.41696113874618,-0.00163153351967049,-0.0246726161868491,0.00482770005508333,0.00804877325033071,-2.98462679221914e-19
"18140",0.573321565775997,0.00163153351967038,-2.22044604925031e-16,0.00463358420636787,-1.11022302462516e-15,-3.10644829394237e-19
"18170",-0.469081281089452,-0.015696978193107,-1.33226762955019e-15,0.00443946835765242,-2.22044604925031e-16,-3.2282697956656e-19
"18201",-0.104240284686545,0.00621695557688318,-2.22044604925031e-16,0.00424535250893696,1.33226762955019e-15,-3.35009129738884e-19
"18231",0.573321565775997,-0.00621695557688307,2.22044604925031e-16,0.00405123666022151,-1.11022302462516e-15,-3.47191279911207e-19
"18262",0.521201423432725,0.00847120073395269,0,0.00385712081150605,1.11022302462516e-15,-3.5937343008353e-19
"18293",-0.312720854059635,0.00198135520990672,-2.22044604925031e-16,0.00366300496279059,-1.33226762955019e-15,-3.71555580255853e-19
"18322",-0.521201423432725,-0.00198135520990672,1.77635683940025e-15,0.00346888911407513,1.33226762955019e-15,-3.83737730428204e-19
"18353",-0.62544170811927,0.0504916078475484,-1.77635683940025e-15,0.00327477326535967,-1.11022302462516e-15,-3.9591988060049e-19
"18383",0.312720854059635,-0.023264448713867,0,0.00308065741664422,-2.22044604925031e-16,-4.08102030772822e-19
"18414",0.83392227749236,0.0232644487138669,0.0246726161868525,0.00288654156792876,-0.00804877325032871,-4.20284180945136e-19
"18444",-0.41696113874618,-0.0575567127518513,-0.0925223107006925,0.0026924257192133,0.0301828996887363,-4.32466331117471e-19
"18475",0.156360427029817,0.00551390766205817,0.0287847188846597,0.00249830987049785,-0.00939023545871831,-4.44648481289791e-19
"18506",-0.312720854059635,-0.0055139076620585,0.00287847188846602,0.00230419402178239,-0.000939023545872386,-4.56830631462114e-19
"18536",0.364840996402907,0.0704306824901453,0.00209343410070018,0.00211007817306694,-0.000682926215179736,-4.69012781634437e-19
"18567",-0.260600711716362,-0.0297014335830142,0.00157007557553035,0.00191596232435148,-0.000512194661383303,-4.81194931806788e-19
"18597",0.156360427029817,0.029701433583014,0.00120775044271193,0.00172184647563602,-0.000393995893372967,-4.93377081979098e-19
"18628",-0.781802135149087,-0.0226919943438419,0.000948946776416992,0.00152773062692056,-0.000309568201935617,-5.05559232151407e-19
"18659",0.521201423432725,-0.0183554364110933,0.000759157421134304,0.0013336147782051,-0.000247654561549515,-5.1774138232373e-19
"18687",0.156360427029817,0.0183554364110933,0.000616815404669957,0.00113949892948965,-0.00020121933125794,-5.29923532496053e-19
"18718",-0.62544170811927,-0.0538222338008372,0.000507965627376983,0.00094538308077419,-0.000165710037506983,-5.42105682668376e-19
