"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.000308782629291571,0.00046714875614362,-0.000410303013852976,6.001012047957e-05,-1.63213125604188e-19
"15400",0.156360427029817,-0.000308782629291904,0.000607293382988372,-0.000390218715404705,7.80131566248399e-05,-1.60721322159852e-19
"15431",-0.364840996402907,0.0100411536702959,0.000809724510647536,-0.000370134416956434,0.000104017542165075,-1.58229518715503e-19
"15461",0.364840996402907,-0.00471179420585599,0.00111337120214272,-0.000350050118508164,0.000143024120477619,-1.55737715271158e-19
"15492",-0.260600711716362,0.00471179420585599,0.0111337120214252,-0.000329965820059896,0.00143024120477425,-1.53245911826836e-19
"15522",-0.0521201423432725,-0.0340804532440938,-0.0357869314974382,-0.000309881521611627,-0.00459720387248988,-1.50754108382497e-19
"15553",0,0.012328432416191,0.00954318173265167,-0.000289797223163352,0.00122592103266372,-1.48262304938158e-19
"15584",0,-0.0123284324161913,-6.66133814775094e-16,-0.000269712924715082,6.10622663543836e-16,-1.45770501493814e-19
"15614",0.156360427029817,0.0503201323145885,-1.55431223447522e-15,-0.000249628626266813,-6.10622663543836e-16,-1.43278698049481e-19
"15645",-0.312720854059635,-0.0128316337411034,3.10862446895044e-15,-0.000229544327818541,5.82867087928207e-16,-1.40786894605142e-19
"15675",0.156360427029817,0.0128316337411032,-3.10862446895044e-15,-0.000209460029370272,-5.82867087928207e-16,-1.38295091160803e-19
"15706",0,0.00528361389006538,2.22044604925031e-15,-0.000189375730922,3.05311331771918e-16,-1.35803287716464e-19
"15737",0.156360427029817,-0.0154734406861357,-1.33226762955019e-15,-0.000169291432473731,-3.05311331771918e-16,-1.33311484272125e-19
"15765",-0.104240284686545,0.0154734406861355,6.66133814775094e-16,-0.000149207134025461,3.05311331771918e-16,-1.30819680827792e-19
"15796",0.573321565775997,-0.0309468813722714,0,-0.00012912283557719,0,-1.28327877383448e-19
"15826",-0.521201423432725,0,-2.44249065417534e-15,-0.00010903853712892,-3.05311331771918e-16,-1.25836073939109e-19
"15857",0.20848056937309,0,-0.00954318173264723,-8.89542386806538e-05,-0.00122592103266372,-1.2334427049477e-19
"15887",-0.20848056937309,-0.0312488021676717,0.03118991102866,-6.8869940232379e-05,0.00376020771098237,-1.20852467050432e-19
"15918",0.156360427029817,0.0156244010838358,-0.00605177378167876,-4.8785641784108e-05,-0.000654182822826865,-1.18360663606093e-19
"15949",-0.0521201423432725,-0.0156244010838358,-1.99840144432528e-15,-2.8701343335838e-05,-2.77555756156289e-16,-1.15868860161754e-19
"15979",0.260600711716362,0.0278845418922444,8.88178419700125e-16,-8.61704488756745e-06,-3.05311331771918e-16,-1.13377056717415e-19
"16010",-0.312720854059635,0.00168213013771357,-2.22044604925031e-16,1.14672535607031e-05,5.82867087928207e-16,-1.10885253273076e-19
"16040",-0.156360427029817,-0.00168213013771368,-1.33226762955019e-15,3.15515520089731e-05,-2.77555756156289e-16,-1.08393449828738e-19
"16071",-0.104240284686545,0.0689242040772116,2.88657986402541e-15,5.16358504572437e-05,-2.77555756156289e-17,-1.05901646384399e-19
"16102",0,-0.0327799719008921,-2.22044604925031e-15,7.17201489055137e-05,-2.77555756156289e-16,-1.0340984294006e-19
"16130",0.469081281089452,0.0327799719008919,6.66133814775094e-16,9.18044473537842e-05,5.82867087928207e-16,-1.00918039495721e-19
"16161",0.104240284686545,-0.0842790330079018,0,0.000111888745802055,-2.77555756156289e-16,-9.84262360513824e-20
