"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0104614139829355,0.000159514209414846,0.00120127916844743,4.35490208827716e-06,0
"15400",0.0521201423432726,-0.0104614139829355,0.00020736847224001,0.0012267747200688,5.66137271407197e-06,0
"15431",0,-0.000745808911575274,0.000276491296318904,0.00125227027169018,7.54849695261406e-06,0
"15461",0,0.010834318438723,0.000380175532438576,0.00127776582331156,1.03791833090394e-05,0
"15492",0.0521201423432724,-0.0108343184387231,0.00380175532438926,0.00130326137493293,0.000103791833094835,0
"15522",0.156360427029817,0.0235324018937455,-0.0122199278283933,0.00132875692655431,-0.000333616606375431,0
"15553",-0.20848056937309,-0.000931882508149795,0.00325864742090487,0.00135425247817569,8.89644283668112e-05,0
"15584",0,0.000931882508149684,0,0.00137974802979707,1.11022302462516e-16,0
"15614",0.0521201423432724,-0.0165434056300089,-5.55111512312578e-17,0.00140524358141844,-3.33066907387547e-16,0
"15645",-0.104240284686545,0.00733982030685487,8.32667268468867e-16,0.00143073913303982,3.33066907387547e-16,0
"15675",0,-0.00733982030685498,-1.55431223447522e-15,0.0014562346846612,-3.33066907387547e-16,0
"15706",0.0521201423432726,0.0237322324312843,7.7715611723761e-16,0.00148173023628257,2.22044604925031e-16,0
"15737",0.0521201423432724,-0.00452629590878717,0,0.00150722578790395,-2.22044604925031e-16,0
"15765",0.0521201423432725,0.00452629590878706,-5.55111512312578e-17,0.00153272133952533,3.33066907387547e-16,0
"15796",-0.156360427029818,-0.0206189029719333,5.55111512312578e-17,0.0015582168911467,-1.11022302462516e-16,0
"15826",0.0521201423432726,0.00578315557717934,0,0.00158371244276808,-4.44089209850063e-16,0
"15857",-0.0521201423432726,-0.00578315557717934,-0.00325864742090487,0.00160920799438946,-8.8964428366145e-05,0
"15887",0.156360427029818,0.0725517282421585,-0.00232760530064663,0.00163470354601084,0.00581142782227417,0
"15918",-0.0521201423432725,-0.0304927085438997,0.00442245007122899,0.00166019909763221,-0.00281674948277,0
"15949",-0.104240284686545,0.0304927085438994,-1.55431223447522e-15,0.00168569464925359,-5.55111512312578e-16,0
"15979",0.104240284686545,-0.0637907829670781,1.55431223447522e-15,0.00171119020087497,-1.11022302462516e-16,0
