"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0030210864146048,-7.49400541621981e-16,0.0131946754411623,-0.000355324541565172,-0.000264194117896934
"15400",0,-0.00302108641460475,1.49880108324396e-15,0.0131029761768534,-0.00046192190403449,-0.000281923232654654
"15431",0.0521201423432726,-0.00435284397060831,-7.49400541621981e-16,0.0130112769125445,-0.00061589587204669,-0.000299652347412359
"15461",-0.0521201423432726,0.00519750839990918,0,0.0129195776482357,-0.000846856824063158,-0.000317381462170064
"15492",0,-0.00519750839990946,0,0.0128278783839268,-0.00846856824063613,-0.000335110576927769
"15522",0,-0.0101831496946805,0,0.012736179119618,0.0272203979163297,-0.000352839691685474
"15553",0,0.0102890832472496,7.21644966006352e-16,0.0126444798553091,-0.00725877277768772,-0.00037056880644318
"15584",0,-0.0102890832472499,-1.4432899320127e-15,0.0125527805910003,0,-0.000388297921200885
"15614",0.104240284686545,0.0500476487784775,7.21644966006352e-16,0.0124610813266914,-2.22044604925031e-16,-0.00040602703595859
"15645",-0.104240284686545,-0.0147347411419893,0,0.0123693820623825,1.11022302462516e-16,-0.000423756150716295
"15675",0,0.014734741141989,0,0.0122776827980737,0,-0.000441485265474
"15706",0,-0.0121283124966284,0,0.0121859835337648,0,-0.000459214380231705
"15737",0,-0.00867058489367489,0,0.012094284269456,0,-0.00047694349498941
"15765",0,0.00867058489367456,0,0.0120025850051471,1.11022302462516e-16,-0.000494672609747116
"15796",0,-0.0365708384255062,7.21644966006352e-16,0.0119108857408383,-1.11022302462516e-16,-0.000512401724504821
"15826",0,0.00961483431907834,-1.4432899320127e-15,0.0118191864765294,-2.22044604925031e-16,-0.000530130839262526
"15857",0,-0.009614834319079,7.21644966006352e-16,0.0117274872122205,0.00725877277768827,-0.000547859954020231
"15887",0,-0.0518981528900508,-0.00558625272155144,0.0116357879479117,-0.00146656837753312,-0.000565589068777936
"15918",0,0.0355639107641043,0.00279312636077647,0.0115440886836028,-0.00652548858892121,-0.000583318183535641
"15949",0,-0.0355639107641043,-7.49400541621981e-16,0.011452389419294,-1.11022302462516e-16,-0.000601047298293346
"15979",0,-0.00204050448244564,-7.49400541621981e-16,0.0113606901549851,-2.22044604925031e-16,-0.000618776413051051
"16010",0,0.036584163005327,2.24820162486594e-15,0.0112689908906763,2.22044604925031e-16,-0.000636505527808757
"16040",0,-0.0365841630053272,-2.24820162486594e-15,0.0111772916263674,0,-0.000654234642566462
"16071",0,0.0676461220180612,1.49880108324396e-15,0.0110855923620585,0,-0.000671963757324167
"16102",0,0.00276110199629664,-1.49880108324396e-15,0.0109938930977497,-2.22044604925031e-16,-0.000689692872081872
"16130",0,-0.00276110199629676,1.49880108324396e-15,0.0109021938334408,2.22044604925031e-16,-0.000707421986839577
"16161",0,0.027843071077017,-7.21644966006352e-16,0.010810494569132,0,-0.000725151101597283
"16191",0.0521201423432726,-0.0111604335422122,-2.77555756156289e-17,0.0107187953048231,-1.11022302462516e-16,-0.000742880216354988
"16222",-0.0521201423432726,0.0111604335422119,-0.00279312636077572,0.0106270960405143,0.00652548858892155,-0.000760609331112693
"16252",0,0.104826758309675,0.010706984382973,0.0105353967762054,-0.0182428042982223,-0.000778338445870398
"16283",0,-0.0635738126970494,-0.00256036583071001,0.0104436975118966,0.00259591356018996,-0.000796067560628103
