"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.017158810699658,7.97571047081724e-05,-0.00259926116675618,-0.000381142667695372,-0.00129134116680226
"15400",0.364840996402907,0.0171588106996576,0.000103684236119589,-0.0026104590462588,-0.000495485468004514,-0.00124506907934848
"15431",-0.20848056937309,-0.0976851303875723,0.00013824564815948,-0.00262165692576141,-0.000660647290672167,-0.00119879699189471
"15461",-0.104240284686545,0.0316837544941276,0.000190087766218927,-0.00263285480526403,-0.00090839002467491,-0.00115252490444094
"15492",0.364840996402907,-0.0316837544941276,0.00190087766219499,-0.00264405268476665,-0.00908390024674646,-0.00110625281698717
"15522",-0.364840996402907,0.0854858150872685,-0.00610996391419663,-0.00265525056426927,0.0291982507931137,-0.00105998072953341
"15553",0.156360427029817,-0.0110591530495063,0.00162932371045318,-0.00266644844377189,-0.0077862002114967,-0.00101370864207964
"15584",0.156360427029817,0.0110591530495061,-7.7715611723761e-16,-0.00267764632327451,-8.88178419700125e-16,-0.000967436554625867
"15614",-0.260600711716362,0.113761298166922,-7.21644966006352e-16,-0.00268884420277713,9.15933995315754e-16,-0.000921164467172098
"15645",0.156360427029817,-0.0679398021329671,1.49880108324396e-15,-0.00270004208227975,-3.05311331771918e-16,-0.00087489237971833
"15675",0.0521201423432724,0.0679398021329668,-1.49880108324396e-15,-0.00271123996178237,-6.10622663543836e-16,-0.000828620292264561
"15706",0.0521201423432725,-0.119516714642091,7.49400541621981e-16,-0.00272243784128498,1.19348975147204e-15,-0.000782348204810792
"15737",-0.104240284686545,-0.0081814448119214,0,-0.0027336357207876,-1.16573417585641e-15,-0.000736076117357023
"15765",0,0.00818144481192107,7.21644966006352e-16,-0.00274483360029022,5.55111512312578e-16,-0.000689804029903254
"15796",0.0521201423432724,-0.019474758654573,-7.21644966006352e-16,-0.00275603147979284,5.55111512312578e-17,-0.000643531942449486
"15826",-0.20848056937309,0.00155593451536506,-7.49400541621981e-16,-0.00276722935929546,-3.33066907387547e-16,-0.000597259854995717
"15857",-0.0521201423432724,-0.0015559345153654,-0.00162932371045169,-0.00277842723879808,0.00778620021149729,-0.000550987767541948
"15887",0,0.00483660676754272,-0.00372416848103482,-0.00278962511830069,-0.0154865284570878,-0.000504715680088179
"15918",0.104240284686545,-0.00086236886840596,0.00349140795097136,-0.00280082299780331,-4.29359829527409e-05,-0.00045844359263441
"15949",0.104240284686545,0.00086236886840585,-1.49880108324396e-15,-0.00281202087730593,-2.77555756156289e-16,-0.000412171505180641
"15979",0.104240284686545,0.156289787480383,7.21644966006352e-16,-0.00282321875680855,-5.55111512312578e-17,-0.000365899417726873
"16010",-0.260600711716362,-0.0790072626085968,-7.21644966006352e-16,-0.00283441663631117,3.33066907387547e-16,-0.000319627330273104
"16040",0.0521201423432725,0.0790072626085965,0,-0.00284561451581379,-6.10622663543836e-16,-0.000273355242819335
"16071",0.20848056937309,-0.185474331501861,7.49400541621981e-16,-0.0028568123953164,6.10622663543836e-16,-0.000227083155365566
"16102",-0.20848056937309,0.0137299031423339,-7.49400541621981e-16,-0.00286801027481902,-6.10622663543836e-16,-0.000180811067911797
"16130",-0.0521201423432725,-0.0137299031423339,7.49400541621981e-16,-0.00287920815432164,5.55111512312578e-16,-0.000134538980458028
"16161",0.104240284686545,-0.0271998084157863,-7.49400541621981e-16,-0.00289040603382426,5.55111512312578e-17,-8.82668930042595e-05
"16191",0.104240284686545,0.0273298073502255,0,-0.00290160391332688,-8.88178419700125e-16,-4.19948055504907e-05
