"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00901187824234184,-0.000227877442022129,0.00480179092459827,0.000437461062010099,0
"15400",0,-0.00901187824234195,-0.000296240674627191,0.00471499704565303,0.000568699380613782,0
"15431",0,0.0316730923801847,-0.00039498756617018,0.00462820316670782,0.000758265840817677,0
"15461",0,-0.0068246679477505,-0.000543107903484996,0.00454140928776262,0.00104261553112487,0
"15492",0.260600711716362,0.00682466794775038,-0.00543107903484108,0.00445461540881742,0.0104261553112466,0
"15522",-0.364840996402907,-0.0398787048798379,0.017457039754847,0.00436782152987221,-0.0335126420718646,0
"15553",-0.0521201423432725,0.0131146844921688,-0.0046552106012907,0.00428102765092701,0.00893670455249773,0
"15584",0.20848056937309,-0.013114684492169,-1.77635683940025e-15,0.0041942337719818,-5.91540705308091e-16,0
"15614",0.104240284686545,0.127070914158877,2.22044604925031e-16,0.0041074398930366,2.8796409701215e-16,0
"15645",-0.156360427029817,-0.0504207725872695,1.33226762955019e-15,0.0040206460140914,6.93889390390723e-18,0
"15675",-0.0521201423432725,0.0504207725872693,-2.22044604925031e-15,0.00393385213514619,-2.98372437868011e-16,0
"15706",0.156360427029817,-0.0934356056902145,1.55431223447522e-15,0.00384705825620098,3.05311331771918e-16,0
"15737",-0.156360427029817,-0.00370296974216222,-8.88178419700125e-16,0.00376026437725578,-3.12250225675825e-16,0
"15765",0,0.00370296974216183,2.22044604925031e-16,0.00367347049831058,5.96744875736022e-16,0
"15796",0.364840996402907,-0.0492308494721705,6.66133814775094e-16,0.00358667661936538,-5.82867087928207e-16,0
"15826",-0.312720854059635,0.0209124549939231,-8.88178419700125e-16,0.00349988274042017,0,0
"15857",-0.0521201423432725,-0.0209124549939234,0.00465521060129315,0.00341308886147497,-0.00893670455249686,0
"15887",-0.104240284686545,0.0392208431405408,-0.00418968954116372,0.00332629498252976,0.0100887084240174,0
"15918",0.20848056937309,0.00130203342365293,-0.00256036583071029,0.00323950110358456,0.00389235034048888,0
"15949",-0.0521201423432724,-0.00130203342365293,2.22044604925031e-16,0.00315270722463935,0,0
"15979",0.41696113874618,-0.0832798189865082,-1.55431223447522e-15,0.00306591334569415,-6.10622663543836e-16,0
"16010",-0.312720854059635,0.0429419429169072,1.33226762955019e-15,0.00297911946674895,3.05311331771918e-16,0
"16040",0.0521201423432725,-0.0429419429169071,-6.66133814775094e-16,0.00289232558780374,2.77555756156289e-17,0
"16071",-0.20848056937309,0.0502926849926075,8.88178419700125e-16,0.00280553170885854,-2.77555756156289e-17,0
"16102",0.312720854059635,0.0177956004206032,-1.66533453693773e-15,0.00271873782991333,0,0
"16130",-0.156360427029817,-0.0177956004206032,1.55431223447522e-15,0.00263194395096813,0,0
"16161",0.20848056937309,0.0620276079491198,0,0.00254515007202293,0,0
"16191",-0.0521201423432725,-0.0132182035539564,-7.7715611723761e-16,0.00245835619307772,-2.77555756156289e-16,0
"16222",-0.260600711716362,0.0132182035539562,0.00256036583071084,0.00237156231413252,-0.00389235034048771,0
"16252",0.104240284686545,-0.0315410808643766,-0.0018620842405167,0.00228476843518732,-0.0138633704447003,0
"16283",0.104240284686545,0.00255233687823209,-0.00162932371045166,0.00219797455624211,0.0108240355628386,0
"16314",-0.20848056937309,-0.00255233687823209,-1.55431223447522e-15,0.0021111806772969,2.77555756156289e-17,0
"16344",0.0521201423432724,0.0430130938353762,7.7715611723761e-16,0.0020243867983517,-3.33066907387547e-16,0
"16375",-0.104240284686545,-0.0189542100394565,7.7715611723761e-16,0.0019375929194065,2.77555756156289e-17,0
"16405",0.20848056937309,0.0189542100394564,-1.55431223447522e-15,0.00185079904046129,0,0
"16436",-0.260600711716362,-0.00326970374146385,7.7715611723761e-16,0.00176400516151609,2.4980018054066e-16,0
"16467",-0.0521201423432725,-0.0173193581687242,0,0.00167721128257088,-5.55111512312578e-16,0
"16495",0.312720854059635,0.0173193581687242,0,0.00159041740362568,6.10622663543836e-16,0
"16526",0,0.00439706378825122,1.11022302462516e-16,0.00150362352468048,0,0
"16556",-0.104240284686545,-0.01951789006285,-1.11022302462516e-16,0.00141682964573527,-6.10622663543836e-16,0
"16587",0.20848056937309,0.0195178900628498,0.00162932371045243,0.00133003576679007,-0.0108240355628377,0
"16617",-0.260600711716362,-0.0150007283419732,-0.0013965631803875,0.00124324188784486,0.0153388730172707,0
"16648",-0.0521201423432725,-0.0120175258918632,-0.000931042120259074,0.00115644800889966,0.00315459905420273,0
"16679",0.260600711716362,0.0120175258918628,7.7715611723761e-16,0.00106965412995446,-2.77555756156289e-16,0
"16709",0,-0.0072163814425113,-7.7715611723761e-16,0.000982860251009253,3.33066907387547e-16,0
"16740",-0.20848056937309,-0.00840933517060755,1.11022302462516e-16,0.000896066372064049,2.77555756156289e-16,0
"16770",0.156360427029817,0.00840933517060721,-1.11022302462516e-16,0.000809272493118844,-6.10622663543836e-16,0
"16801",-0.312720854059635,-0.018119502633373,1.55431223447522e-15,0.00072247861417364,3.33066907387547e-16,0
"16832",0.521201423432725,0.000650416146079247,-3.10862446895044e-15,0.000635684735228436,-3.33066907387547e-16,0
"16861",-0.41696113874618,-0.000650416146079302,3.10862446895044e-15,0.000548890856283232,3.33066907387547e-16,0
"16892",0,-0.0377282249481271,-1.55431223447522e-15,0.000462096977338028,-5.55111512312578e-17,0
