"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00715361996695019,-0.00154956660574501,-0.01099985715843,-9.01819343182009e-05,7.9793083628716e-19
"15400",0,0.00715361996695008,-0.00201443658746736,-0.0109328551008207,-0.000117236514613095,7.85748686114838e-19
"15431",-0.0521201423432725,-0.0201680976571404,-0.00268591544995772,-0.0108658530432115,-0.000156315352818293,7.73566535942489e-19
"15461",0.0521201423432725,0.00293042886161965,-0.00369313374369407,-0.0107988509856023,-0.000214933610124868,7.61384385770203e-19
"15492",-0.20848056937309,-0.00293042886161965,-0.036931337436921,-0.010731848927993,-0.00214933610124818,7.49202235597868e-19
"15522",0.260600711716362,0.00868564699747165,0.118707870332962,-0.0106648468703838,0.00690858032543978,7.37020085425546e-19
"15553",0.41696113874618,-0.00141239463711573,-0.0316554320887875,-0.0105978448127745,-0.00184228808678327,7.24837935253222e-19
"15584",-0.312720854059635,0.00141239463711562,-1.4432899320127e-15,-0.0105308427551653,-5.55111512312578e-16,7.12655785080899e-19
"15614",-0.0521201423432725,0.0118176273949732,-1.49880108324396e-15,-0.0104638406975561,0,7.00473634908577e-19
"15645",0.469081281089452,-0.00732120833460259,2.22044604925031e-15,-0.0103968386399468,0,6.88291484736254e-19
"15675",-0.729681992805815,0.00732120833460237,-1.49880108324396e-15,-0.0103298365823376,0,6.76109334563931e-19
"15706",1.82420498201454,-0.0505334120874952,7.21644966006352e-16,-0.0102628345247284,5.55111512312578e-16,6.63927184391608e-19
"15737",-1.71996469732799,0.0179454977091452,5.55111512312578e-17,-0.0101958324671191,-1.16573417585641e-15,6.5174503421926e-19
"15765",-0.312720854059635,-0.0179454977091453,0,-0.0101288304095099,1.22124532708767e-15,6.39562884046961e-19
"15796",0.573321565775997,0.0465277444375114,-7.7715611723761e-16,-0.0100618283519007,-6.66133814775094e-16,6.27380733874639e-19
"15826",0.0521201423432724,-0.00531837450961048,0,-0.00999482629429142,-2.22044604925031e-16,6.15198583702316e-19
"15857",-0.677561850462542,0.00531837450961037,0.0316554320887913,-0.00992782423668218,0.00184228808678438,6.03016433529993e-19
"15887",0.781802135149087,-0.0386021625533328,-0.07075920113965,-0.00986082217907295,-0.0142153583123612,5.90834283357669e-19
"15918",0.104240284686545,0.0139827067670559,0.00372416848103496,-0.0097938201214637,0.00526539106939694,5.78652133185322e-19
"15949",0.469081281089452,-0.0139827067670559,6.66133814775094e-16,-0.00972681806385447,0,5.66469983013036e-19
"15979",0.20848056937309,-0.0541090095517787,-1.55431223447522e-15,-0.00965981600624523,-2.77555756156289e-16,5.54287832840676e-19
"16010",-0.781802135149087,0.0410372115429454,1.55431223447522e-15,-0.009592813948636,2.77555756156289e-16,5.42105682668377e-19
"16040",0.41696113874618,-0.0410372115429455,-1.4432899320127e-15,-0.00952581189102676,-3.33066907387547e-16,5.29923532496054e-19
"16071",-0.364840996402907,0.157657549118231,1.4432899320127e-15,-0.00945880983341752,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.104240284686545,-0.0377915630161699,-2.22044604925031e-15,-0.00939180777580828,-2.77555756156289e-16,5.05559232151408e-19
