"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,3.7389571998947e-05,-0.000182301953617209,-0.00616809647451254,4.2772873919128e-07,0
"15400",0.20848056937309,4.44001167485553e-05,-0.00023699253970122,-0.00617987404466555,5.56047361877088e-07,0
"15431",-0.0521201423432725,5.32801400983107e-05,-0.000315990052937448,-0.00619165161481858,7.41396480943846e-07,0
"15461",-0.156360427029817,6.46973129767581e-05,-0.000434486322786143,-0.00620342918497161,1.0194201623126e-06,0
"15492",0.469081281089452,7.96274621246429e-05,-0.0043448632278737,-0.00621520675512464,1.01942016201978e-05,0
"15522",-0.104240284686545,9.95343276566363e-05,0.0139656318038779,-0.00622698432527767,-3.27670766372412e-05,0
"15553",-0.469081281089452,0.000126680053380346,-0.00372416848103332,-0.0062387618954307,8.73788710362144e-06,0
"15584",-0.0521201423432725,0.00016468406939496,-7.21644966006352e-16,-0.00625053946558373,-3.05311331771918e-16,0
"15614",0.41696113874618,0.000219578759192984,0,-0.00626231703573676,0,0
"15645",-0.41696113874618,0.000301920793890798,0,-0.00627409460588979,3.05311331771918e-16,0
"15675",0.0521201423432725,0.000431315419843648,0,-0.00628587217604283,-5.96744875736022e-16,0
"15706",0.104240284686545,0.000646973129765138,7.49400541621981e-16,-0.00629764974619586,5.96744875736022e-16,0
"15737",0.469081281089452,0.0010351570076248,-1.49880108324396e-15,-0.00630942731634889,-3.05311331771918e-16,0
"15765",-0.104240284686545,0.0108691485800598,1.49880108324396e-15,-0.00632120488650192,0,0
"15796",-0.364840996402907,-0.032607445740179,-7.49400541621981e-16,-0.00633298245665495,3.05311331771918e-16,0
"15826",-0.0521201423432725,0.00905762381671638,-7.49400541621981e-16,-0.00634476002680798,-5.96744875736022e-16,0
"15857",0.312720854059635,-2.22044604925031e-16,0.00372416848103552,-0.00635653759696101,-8.73788710273327e-06,0
"15887",-0.469081281089452,2.22044604925031e-16,-0.00558625272155214,-0.00636831516711405,-0.00260693158076998,0
"15918",0.260600711716362,0,-0.000931042120256881,-0.00638009273726708,0.00131220367748891,0
"15949",0.260600711716362,-0.0090576238167166,-1.47104550762833e-15,-0.00639187030742011,-8.88178419700125e-16,0
"15979",-0.260600711716362,0.0326074457401793,0,-0.00640364787757314,2.91433543964104e-16,0
"16010",0.260600711716362,-0.0108691485800596,0,-0.00641542544772617,3.05311331771918e-16,0
"16040",-0.260600711716362,-0.0010351570076248,0,-0.0064272030178792,-5.96744875736022e-16,0
"16071",0.260600711716362,-0.000646973129765582,7.49400541621981e-16,-0.00643898058803224,5.96744875736022e-16,0
