"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-2.33359714247594e-05,0.00012533259311065,-0.00864608531564891,0.000267613019687363,0
"15400",0.0521201423432724,2.33359714247594e-05,0.000162932371046476,-0.0085776365702059,0.000347896925594338,0
"15431",-0.104240284686545,0.0548509866220123,0.000217243161393599,-0.0085091878247629,0.00046386256745834,0
"15461",0.469081281089452,-0.0274488292824316,0.00029870934691556,-0.0084407390793199,0.000637811030254953,0
"15492",-0.20848056937309,0.0274488292824312,0.00298709346916304,-0.00837229033387689,0.00637811030255286,0
"15522",-0.104240284686545,-0.120471991203679,-0.00960137186516641,-0.0083038415884339,-0.0205010688296343,0
"15553",-0.0521201423432725,0.0327871663194085,0.00256036583071229,-0.00823539284299089,0.00546695168790301,0
"15584",0,-0.0327871663194088,-1.55431223447522e-15,-0.00816694409754789,-5.55111512312578e-16,0
"15614",0.469081281089452,0.0114815238836005,0,-0.00809849535210489,0,0
"15645",-0.41696113874618,0.0270464043776079,1.4432899320127e-15,-0.00803004660666188,5.55111512312578e-16,0
"15675",0.104240284686545,-0.0270464043776083,-1.4432899320127e-15,-0.00796159786121888,-5.55111512312578e-16,0
"15706",0.20848056937309,0.0729326662939874,7.7715611723761e-16,-0.00789314911577588,2.22044604925031e-16,0
"15737",-0.364840996402907,-0.00941992876938543,-1.11022302462516e-16,-0.00782470037033288,1.11022302462516e-16,0
"15765",0,0.00941992876938477,-6.66133814775094e-16,-0.00775625162488987,-2.22044604925031e-16,0
"15796",0,-0.0413027646042263,1.55431223447522e-15,-0.00768780287944687,0,0
"15826",0.364840996402907,0.0112314535327281,-2.33146835171283e-15,-0.00761935413400387,0,0
"15857",-0.20848056937309,-0.0112314535327287,-0.00256036583070918,-0.00755090538856087,-0.00546695168790234,0
"15887",0.0521201423432724,0.0845865932610437,0.00465521060129159,-0.00748245664311787,0.0042165674509862,0
"15918",-0.156360427029817,-0.0310618430977935,0.000232760530066267,-0.00741400789767486,0.00335866796240958,0
"15949",-0.0521201423432725,0.0310618430977928,-1.33226762955019e-15,-0.00734555915223186,-1.11022302462516e-16,0
"15979",0.156360427029817,-0.00283090054359683,0,-0.00727711040678886,-3.33066907387547e-16,0
"16010",-0.104240284686545,-0.0296463928259947,6.66133814775094e-16,-0.00720866166134586,5.55111512312578e-16,0
"16040",0,0.0296463928259941,-6.66133814775094e-16,-0.00714021291590285,-5.55111512312578e-16,0
"16071",-0.104240284686545,-0.0664408249678207,6.66133814775094e-16,-0.00707176417045985,3.33066907387547e-16,0
"16102",0,0.00357401965791615,-6.66133814775094e-16,-0.00700331542501685,-2.22044604925031e-16,0
