"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0243607623058032,0.000125332593111371,-0.00789264607560473,-7.58409693578654e-05,0
"15400",0,0.0243607623058032,0.000162932371045088,-0.00779341059867093,-9.85932601653694e-05,0
"15431",0,-0.0462430293684489,0.000217243161394209,-0.00769417512173712,-0.000131457680220715,0
"15461",0,-0.00123924762157868,0.000298709346915615,-0.00759493964480332,-0.000180754310303288,0
"15492",0,0.00123924762157857,0.00298709346916309,-0.00749570416786951,-0.00180754310303344,0
"15522",0,0.00899498507648688,-0.00960137186516646,-0.00739646869093571,0.00580995997403577,0
"15553",0,-0.00573674015982228,0.00256036583071217,-0.00729723321400191,-0.00154932265974272,0
"15584",0,0.00573674015982228,-1.4432899320127e-15,-0.0071979977370681,1.11022302462516e-16,0
"15614",0,-0.0266317666891157,7.7715611723761e-16,-0.0070987622601343,-3.33066907387547e-16,0
"15645",0,0.00757914318473574,6.66133814775094e-16,-0.00699952678320049,2.22044604925031e-16,0
"15675",0,-0.00757914318473596,-2.16493489801906e-15,-0.00690029130626669,0,0
"15706",0,-0.034280728995545,1.4432899320127e-15,-0.00680105582933288,1.11022302462516e-16,0
"15737",0,0.0247195076825085,-7.21644966006352e-16,-0.00670182035239908,-1.11022302462516e-16,0
"15765",0.104240284686545,-0.0247195076825086,1.49880108324396e-15,-0.00660258487546528,-1.11022302462516e-16,0
"15796",-0.104240284686545,0.0741689701946185,-1.49880108324396e-15,-0.00650334939853147,1.11022302462516e-16,0
"15826",0,-0.0123649774148009,0,-0.00640411392159767,-2.22044604925031e-16,0
"15857",0,0.012364977414801,-0.00256036583071001,-0.00630487844466386,0.00154932265974328,0
"15887",0,0.018319893317013,0.0223450108862042,-0.00620564296773006,-0.0165230121665098,0
"15918",0,-0.0215249240733074,-0.00861213961239055,-0.00610640749079625,0.00671218342351221,0
"15949",0,0.0215249240733072,-8.32667268468867e-16,-0.00600717201386245,-4.44089209850063e-16,0
"15979",0,-0.0570959268323176,5.55111512312578e-17,-0.00590793653692864,3.33066907387547e-16,0
"16010",0,0.00702303934285153,0,-0.00580870105999484,-1.11022302462516e-16,0
"16040",0,-0.00702303934285176,0,-0.00570946558306104,-1.11022302462516e-16,0
"16071",0,0.0586573919916605,7.21644966006352e-16,-0.00561023010612723,-1.11022302462516e-16,0
"16102",0,-0.0223056566529789,-1.49880108324396e-15,-0.00551099462919343,3.33066907387547e-16,0
"16130",0,0.0223056566529787,1.49880108324396e-15,-0.00541175915225962,-1.11022302462516e-16,0
"16161",0,-0.0325600116254573,-7.21644966006352e-16,-0.00531252367532582,-1.11022302462516e-16,0
"16191",0,-0.00602565084025009,-7.49400541621981e-16,-0.00521328819839202,-1.11022302462516e-16,0
"16222",0,0.00602565084024964,0.00861213961239285,-0.00511405272145821,-0.00671218342351143,0
"16252",0,-0.0336093343737233,-0.00372416848103552,-0.00501481724452441,0.0250804220904922,0
"16283",0,0.0107790163466118,-0.00675005537187251,-0.0049155817675906,-0.00582802762173429,0
"16314",0,-0.010779016346612,-7.49400541621981e-16,-0.0048163462906568,0,0
"16344",0,0.0625356518352361,-7.21644966006352e-16,-0.00471711081372299,1.11022302462516e-16,0
"16375",0,-0.0204888095710059,7.49400541621981e-16,-0.00461787533678919,-3.33066907387547e-16,0
"16405",0,0.0204888095710057,-7.7715611723761e-16,-0.00451863985985539,3.33066907387547e-16,0
"16436",0,-0.0905233190905912,2.77555756156289e-17,-0.00441940438292158,0,0
"16467",0,0.0247728499742895,1.47104550762833e-15,-0.00432016890598778,-3.33066907387547e-16,0
"16495",0,-0.0247728499742896,-1.47104550762833e-15,-0.00422093342905397,2.22044604925031e-16,0
"16526",0,0.0783360042360819,7.49400541621981e-16,-0.00412169795212017,1.11022302462516e-16,0
"16556",0,-0.0143951521437511,-1.49880108324396e-15,-0.00402246247518636,-4.44089209850063e-16,0
"16587",0,0.014395152143751,0.0067500553718762,-0.00392322699825256,0.00582802762173484,0
"16617",0,0.0360897275196739,-0.0125690686234911,-0.00382399152131876,0.000511322665490255,0
"16648",0,-0.0324400159035881,-0.000465521060128427,-0.00372475604438495,-0.0060836889544793,0
"16679",0,0.0324400159035882,-7.49400541621981e-16,-0.00362552056745115,-3.33066907387547e-16,0
"16709",0,-0.0617854867047742,2.77555756156289e-17,-0.00352628509051734,-1.11022302462516e-16,0
"16740",0,-0.00154727255120091,-2.77555756156289e-17,-0.00342704961358354,1.11022302462516e-16,0
"16770",0,0.00154727255120068,2.77555756156289e-17,-0.00332781413664973,0,0
"16801",0,0.0436744850589462,7.21644966006352e-16,-0.00322857865971593,3.33066907387547e-16,0
"16832",0,-0.0233845150806741,-1.47104550762833e-15,-0.00312934318278212,-4.44089209850063e-16,0
"16861",0,0.023384515080674,1.47104550762833e-15,-0.00303010770584832,1.11022302462516e-16,0
"16892",0,-0.0637911163012216,-7.21644966006352e-16,-0.00293087222891452,1.11022302462516e-16,0
"16922",0,0.00851104306993705,-7.49400541621981e-16,-0.00283163675198071,-2.22044604925031e-16,0
"16953",0,-0.00851104306993705,0.000465521060130619,-0.00273240127504691,0.00608368895447986,0
"16983",0,-0.00274902428897034,-0.00558625272155214,-0.0026331657981131,-0.0273759725778977,0
"17014",0,0.00988555521442186,0.00232760530064802,-0.0025339303211793,0.00760429733446943,0
"17045",0,-0.00988555521442219,-1.49880108324396e-15,-0.00243469484424549,-3.33066907387547e-16,0
"17075",0,0.114888640460766,2.77555756156289e-17,-0.00233545936731169,1.11022302462516e-16,0
"17106",0,-0.0475587650159607,0,-0.00223622389037789,1.11022302462516e-16,0
"17136",0,0.0475587650159607,-2.77555756156289e-17,-0.00213698841344408,-2.22044604925031e-16,0
"17167",0,-0.152704361194489,7.7715611723761e-16,-0.00203775293651028,1.11022302462516e-16,0
"17198",0,0.0287934155812831,-7.7715611723761e-16,-0.00193851745957647,2.22044604925031e-16,0
"17226",0,-0.0287934155812831,7.7715611723761e-16,-0.00183928198264267,-4.44089209850063e-16,0
"17257",0,0.0785557599881063,-7.7715611723761e-16,-0.00174004650570886,2.22044604925031e-16,0
"17287",0,-0.0104844644127698,-7.21644966006352e-16,-0.00164081102877506,0,0
"17318",0,0.0104844644127694,-0.00232760530064507,-0.00154157555184125,-0.00760429733446899,0
"17348",0,0.00462084474829999,0.00325864742090415,-0.00144234007490745,0.0154983748595662,0
"17379",0,-0.0127948867869197,0.000698281590195582,-0.00134310459797365,-0.000144890095313821,0
"17410",0,0.0127948867869193,-1.47104550762833e-15,-0.00124386912103984,0,0
"17440",0,-0.122214720370406,0,-0.00114463364410604,0,0
"17471",0,0.0483124733982839,0,-0.00104539816717223,-3.33066907387547e-16,0
"17501",0,-0.0483124733982839,0,-0.000946162690238429,3.33066907387547e-16,0
"17532",0,0.0843948673675463,-2.77555756156289e-17,-0.000846927213304625,-1.11022302462516e-16,0
"17563",0,0.00611503971451088,2.77555756156289e-17,-0.00074769173637082,0,0
"17591",0,-0.00611503971451133,1.47104550762833e-15,-0.000648456259437016,-1.11022302462516e-16,0
"17622",0,0.00385896598170143,-1.47104550762833e-15,-0.000549220782503211,2.22044604925031e-16,0
"17652",0,0.00418555672366006,-7.49400541621981e-16,-0.000449985305569407,-3.33066907387547e-16,0
"17683",0,-0.00418555672366017,-0.000698281590192612,-0.000350749828635609,0.000144890095314598,0
"17713",0,-0.00970786447133432,-0.0200174055855592,-0.000251514351701801,-0.00360357251068144,0
"17744",0,0.0090394889593276,0.0107069843829744,-0.000152278874767993,0.00165689616002651,0
"17775",0,-0.00903948895932771,-7.21644966006352e-16,-5.30433978341883e-05,0,0
"17805",0,0.0549956568011376,-1.49880108324396e-15,4.61920790996145e-05,0,0
"17836",0,-0.0184583394412416,1.49880108324396e-15,0.000145427556033419,-1.11022302462516e-16,0
"17866",0,0.0184583394412414,-2.77555756156289e-17,0.000244663032967224,1.11022302462516e-16,0
"17897",0,-0.00482043990536801,0,0.000343898509901028,1.11022302462516e-16,0
"17928",0,-0.0160481194885573,2.77555756156289e-17,0.000443133986834833,-1.11022302462516e-16,0
"17956",0,0.0160481194885571,0,0.000542369463768635,0,0
