"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0114578941281464,6.83632326062833e-05,0.00302548326286094,-8.04002176029162e-05,0.000264194117896948
"15400",0.104240284686545,-0.0114578941281464,8.88722023889565e-05,0.00300581923926343,-0.000104520282883214,0.000281923232654651
"15431",0,0.0234635588351809,0.00011849626985172,0.00298615521566592,-0.000139360377177544,0.000299652347412356
"15461",-0.0521201423432725,-0.000273885289444054,0.000162932371043645,0.00296649119206842,-0.000191620518619984,0.000317381462170062
"15492",0.20848056937309,0.000273885289443832,0.00162932371045316,0.00294682716847091,-0.0019162051861954,0.000335110576927767
"15522",-0.104240284686545,-0.00946063413841025,-0.00523711192645437,0.0029271631448734,0.00615923095562843,0.000352839691685472
"15553",0.312720854059635,0.00445643177976096,0.001396563180389,0.0029074991212759,-0.00164246158816728,0.000370568806443177
"15584",-0.0521201423432725,-0.00445643177976107,-2.27595720048157e-15,0.00288783509767839,-2.22044604925031e-16,0.000388297921200882
"15614",-0.104240284686545,0.0184921094556425,1.55431223447522e-15,0.00286817107408089,2.22044604925031e-16,0.000406027035958588
"15645",-0.156360427029817,-0.00478962294806018,-5.55111512312578e-17,0.00284850705048338,-2.22044604925031e-16,0.000423756150716293
"15675",0.0521201423432725,0.00478962294805996,-7.21644966006352e-16,0.00282884302688587,-1.11022302462516e-16,0.000441485265473998
"15706",0.0521201423432725,-0.0307579112925226,1.4432899320127e-15,0.00280917900328837,1.11022302462516e-16,0.000459214380231703
"15737",0.20848056937309,0.0105893326982013,-1.4432899320127e-15,0.00278951497969086,-1.11022302462516e-16,0.000476943494989408
"15765",0.104240284686545,-0.0105893326982014,0,0.00276985095609335,1.11022302462516e-16,0.000494672609747114
"15796",-0.41696113874618,0.0289191597648678,7.21644966006352e-16,0.00275018693249585,-1.11022302462516e-16,0.000512401724504819
"15826",0.573321565775997,-0.00387024718423268,-1.4432899320127e-15,0.00273052290889834,1.11022302462516e-16,0.000530130839262524
"15857",-0.573321565775997,0.00387024718423246,-0.00139656318038606,0.00271085888530083,0.00164246158816783,0.000547859954020229
"15887",0.521201423432725,0.00344073577240278,0.00605177378167987,0.00269119486170333,0.000261710074590971,0.000565589068777934
"15918",-0.573321565775997,-0.00559061507043379,-0.00162932371045166,0.00267153083810582,-0.00177331662546298,0.000583318183535639
"15949",-0.0521201423432725,0.00559061507043368,-7.7715611723761e-16,0.00265186681450831,-2.22044604925031e-16,0.000601047298293345
"15979",0.156360427029817,-0.0439497970600055,-7.21644966006352e-16,0.00263220279091081,0,0.00061877641305105
"16010",0.312720854059635,0.0163842834595689,1.4432899320127e-15,0.0026125387673133,0,0.000636505527808755
"16040",-0.521201423432725,-0.016384283459569,-1.4432899320127e-15,0.00259287474371579,0,0.00065423464256646
"16071",0.677561850462542,0.0431222651940867,7.21644966006352e-16,0.00257321072011829,2.22044604925031e-16,0.000671963757324165
"16102",-0.104240284686545,-0.00517684913747452,0,0.00255354669652078,-2.22044604925031e-16,0.00068969287208187
"16130",-0.0521201423432725,0.0051768491374744,0,0.00253388267292327,-3.33066907387547e-16,0.000707421986839576
"16161",-0.260600711716362,-0.0262045399542024,0,0.00251421864932577,6.66133814775094e-16,0.000725151101597281
"16191",0.0521201423432725,0.00792542083962688,0,0.00249455462572826,-6.66133814775094e-16,0.000742880216354986
"16222",-0.104240284686545,-0.00792542083962688,0.00162932371045249,0.00247489060213076,0.00177331662546382,0.000760609331112691
"16252",0.364840996402907,0.016502822348695,0.0721557643200365,0.00245522657853325,0.00876137924270953,0.000778338445870397
"16283",-0.469081281089452,-0.000325990334720805,-0.0377072058704704,0.00243556255493574,-0.00615400624681783,0.000796067560628102
"16314",0.469081281089452,0.000325990334720694,1.11022302462516e-16,0.00241589853133823,-2.77555756156289e-16,0.000813796675385807
"16344",-0.0521201423432725,0.0164775843668447,-8.88178419700125e-16,0.00239623450774073,0,0.000831525790143512
"16375",-0.312720854059635,-0.00856478251814308,8.88178419700125e-16,0.00237657048414322,-5.55111512312578e-17,0.000849254904901217
"16405",0.0521201423432725,0.00856478251814297,-8.88178419700125e-16,0.00235690646054571,5.55111512312578e-17,0.000866984019658922
"16436",0.156360427029817,-2.57520472901618e-05,1.11022302462516e-16,0.00233724243694821,0,0.000884713134416628
"16467",-0.260600711716362,-0.00855190649449755,6.66133814775094e-16,0.0023175784133507,2.77555756156289e-16,0.000902442249174333
"16495",0.260600711716362,0.00855190649449744,7.7715611723761e-16,0.00229791438975319,-2.77555756156289e-16,0.000920171363932038
"16526",0.104240284686545,0.0155385423278814,-1.4432899320127e-15,0.00227825036615569,0,0.000937900478689743
"16556",-0.156360427029817,-0.0163211776584388,-7.7715611723761e-16,0.00225858634255818,-2.77555756156289e-16,0.000955629593447448
"16587",0,0.0163211776584387,0.0377072058704726,0.00223892231896067,0.00615400624681867,0.000973358708205153
"16617",0.260600711716362,-0.0593114233886519,-0.0619143009971935,0.00221925829536317,-0.0147233200368486,0.000991087822962858
