"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0106171779170678,-4.55754884040038e-05,-0.00656314534299267,0.000467620801299029,-0.000264194117896959
"15400",0,0.0106171779170672,-5.92481349261931e-05,-0.00648584247091925,0.000607907041689004,-0.000281923232654652
"15431",0,0.052817110282235,-7.89975132340359e-05,-0.00640853959884587,0.000810542722252006,-0.000299652347412357
"15461",0,-0.0370257330581842,-0.000108621580695911,-0.00633123672677248,0.00111449624309623,-0.000317381462170063
"15492",0,0.0370257330581836,-0.00108621580696888,-0.00625393385469909,0.0111449624309626,-0.000335110576927768
"15522",0,-0.11734475138533,0.00349140795096914,-0.0061766309826257,-0.0358230935280947,-0.000352839691685473
"15553",0,0.0216466426344795,-0.000931042120257575,-0.00609932811055233,0.00955282494082532,-0.000370568806443178
"15584",0,-0.0216466426344801,0,-0.00602202523847893,0,-0.000388297921200883
"15614",0,0.158023186977563,-7.21644966006352e-16,-0.00594472236640554,-1.11022302462516e-16,-0.000406027035958588
"15645",0,-0.0573649508543008,-5.55111512312578e-17,-0.00586741949433216,2.22044604925031e-16,-0.000423756150716294
"15675",0,0.0573649508543002,5.55111512312578e-17,-0.00579011662225878,-2.22044604925031e-16,-0.000441485265473999
"15706",0,-0.2236994724565,7.21644966006352e-16,-0.00571281375018539,2.22044604925031e-16,-0.000459214380231704
"15737",0,0.0544847853739496,-7.7715611723761e-16,-0.005635510878112,-4.44089209850063e-16,-0.000476943494989409
"15765",0,-0.0544847853739503,7.7715611723761e-16,-0.00555820800603861,6.66133814775094e-16,-0.000494672609747114
"15796",0,0.050804416282668,-7.21644966006352e-16,-0.00548090513396523,-6.66133814775094e-16,-0.00051240172450482
"15826",0,0.0290825772326166,-1.55431223447522e-15,-0.00540360226189184,3.33066907387547e-16,-0.000530130839262525
"15857",0,-0.0290825772326166,0.00093104212026135,-0.00532629938981846,-0.00955282494082521,-0.00054785995402023
"15887",0,0.0346067062419999,-0.00558625272155294,-0.00524899651774507,0.00999920731360304,-0.000565589068777935
"15918",0,0.0117792241116157,0.00186208424051892,-0.00517169364567168,0.00455322128402369,-0.00058331818353564
"15949",0,-0.0117792241116164,-1.55431223447522e-15,-0.00509439077359829,1.11022302462516e-16,-0.000601047298293345
"15979",0,-0.125399207450868,7.7715611723761e-16,-0.00501708790152491,0,-0.00061877641305105
"16010",0,0.0744788278370503,0,-0.00493978502945152,0,-0.000636505527808755
"16040",0,-0.074478827837051,-1.49880108324396e-15,-0.00486248215737813,-3.33066907387547e-16,-0.000654234642566461
"16071",0,0.157502733014615,1.49880108324396e-15,-0.00478517928530475,3.33066907387547e-16,-0.000671963757324166
"16102",0,-0.00427253867025712,-7.21644966006352e-16,-0.00470787641323136,0,-0.000689692872081871
"16130",0,0.00427253867025645,7.21644966006352e-16,-0.00463057354115797,0,-0.000707421986839576
"16161",0,0.0514908776956073,0,-0.00455327066908459,-1.11022302462516e-16,-0.000725151101597281
"16191",0,-0.0300179775180598,-2.22044604925031e-15,-0.0044759677970112,-1.11022302462516e-16,-0.000742880216354986
"16222",0,0.0300179775180598,-0.00186208424051443,-0.00439866492493781,-0.00455322128402347,-0.000760609331112691
"16252",0,-0.188362900034199,-0.00279312636077722,-0.00432136205286442,0.010386646301826,-0.000778338445870397
"16283",0,0.0641634724990385,0.00325864742090709,-0.00424405918079104,-0.000640101866889231,-0.000796067560628102
"16314",0,-0.0641634724990383,-2.16493489801906e-15,-0.00416675630871765,0,-0.000813796675385807
"16344",0,0.3380942808958,7.21644966006352e-16,-0.00408945343664427,-1.11022302462516e-16,-0.000831525790143512
"16375",0,-0.10488366794886,7.21644966006352e-16,-0.00401215056457088,0,-0.000849254904901217
"16405",0,0.104883667948859,-1.49880108324396e-15,-0.00393484769249749,0,-0.000866984019658922
"16436",0,-0.157207471868826,1.49880108324396e-15,-0.0038575448204241,1.11022302462516e-16,-0.000884713134416627
"16467",0,-0.0262799320144476,-1.4432899320127e-15,-0.00378024194835072,-2.22044604925031e-16,-0.000902442249174333
"16495",0,0.0262799320144469,6.66133814775094e-16,-0.00370293907627733,1.11022302462516e-16,-0.000920171363932038
