"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",0,-0.0115489778196877,1.55431223447522e-15,-0.00261476390028811,5.82867087928207e-16,0
"17928",-0.20848056937309,0.00267900790581699,-1.4432899320127e-15,-0.00264969225483335,-5.82867087928207e-16,0
"17956",0.312720854059635,-0.00267900790581732,1.4432899320127e-15,-0.00268462060937858,5.82867087928207e-16,0
"17987",-0.20848056937309,0.0322289664980853,-1.4432899320127e-15,-0.00271954896392381,-3.05311331771918e-16,0
"18017",-0.0521201423432724,-0.0134354753432254,-7.7715611723761e-16,-0.00275447731846904,-2.77555756156289e-16,0
"18048",0.104240284686545,0.013435475343225,0.00116380265032556,-0.00278940567301427,-0.000759879072937286,0
"18078",0.364840996402907,-0.0110050129825983,0.0130345896836179,-0.00282433402755951,0.0118205579069461,0
"18109",-0.364840996402907,-0.0079329688519264,-0.00768109749213153,-0.00285926238210474,-0.00515039988053503,0
"18140",-0.312720854059635,0.00793296885192629,-6.66133814775094e-16,-0.00289419073664997,-2.77555756156289e-16,0
"18170",0.20848056937309,-0.000886021381139468,0,-0.0029291190911952,0,0
"18201",-0.0521201423432725,-0.00748995816135622,-1.11022302462516e-16,-0.00296404744574044,2.77555756156289e-16,0
"18231",0.156360427029817,0.00748995816135634,-6.66133814775094e-16,-0.00299897580028567,-5.82867087928207e-16,0
"18262",-0.104240284686545,-0.00149301491633635,1.55431223447522e-15,-0.0030339041548309,6.10622663543836e-16,0
"18293",-0.104240284686545,-0.00674345070318816,-1.55431223447522e-15,-0.00306883250937613,-6.10622663543836e-16,0
"18322",0.469081281089452,0.00674345070318805,6.66133814775094e-16,-0.00310376086392137,5.96744875736022e-16,0
"18353",-0.156360427029817,-0.0382483275658477,1.11022302462516e-16,-0.0031386892184666,-2.91433543964104e-16,0
"18383",-0.260600711716362,0.0123807130797356,-7.7715611723761e-16,-0.00317361757301183,0,0
"18414",0.0521201423432725,-0.0123807130797356,0.00768109749213375,-0.00320854592755706,0.0051503998805353,0
"18444",0.0521201423432724,0.0504933119941817,-0.0288041155954987,-0.0032434742821023,-0.0193139995520073,0
"18475",0.156360427029817,-0.0128659429173554,0.00896128040748911,-0.00327840263664753,0.00600879986062416,0
"18506",-0.104240284686545,0.0128659429173551,0.000896128040747679,-0.00331333099119276,0.000600879986063049,0
"18536",0.156360427029817,-0.000681894966603758,0.000651729484181129,-0.003348259345738,0.000437003626226423,0
"18567",0.0521201423432725,-0.0125249954340532,0.000488797113136097,-0.00338318770028323,0.000327752719671157,0
"18597",0,0.0125249954340533,0.000375997779335502,-0.00341811605482846,0.000252117476669339,0
"18628",-0.521201423432725,-0.0128788088643937,0.000295426826619982,-0.00345304440937369,0.000198092303097627,0
"18659",0.521201423432725,-0.00608559100185602,0.000236341461295919,-0.00348797276391892,0.000158473842477774,0
"18687",-0.0521201423432725,0.00608559100185568,0.000192027437304287,-0.00352290111846416,0.000128759997013492,0
"18718",0.0521201423432725,0.025899143100924,0.000158140242484506,-0.00355782947300939,0.000106037644599322,0
"18748",0,-0.0190351625523182,0.000131783535404661,-0.00359275782755462,8.83647038323054e-05,0
"18779",0,0.0190351625523181,0.000110975608760167,-0.00362768618209985,7.44123821753567e-05,0
"18809",-0.156360427029817,0.0100483014216698,9.43292674489005e-05,-0.00366261453664509,6.32505248487902e-05,0
"18840",-0.0521201423432725,-0.024059313263153,8.08536578121855e-05,-0.00369754289119032,5.42147355841599e-05,0
"18871",-0.156360427029817,0.024059313263153,6.9828159018348e-05,-0.00373247124573555,4.68218170961016e-05,0
"18901",0.104240284686545,-0.00753808822313255,6.07201382780698e-05,-0.00376739960028078,4.07146235613248e-05,0
"18932",0.0521201423432725,-0.0202902691515871,5.31301209927282e-05,-0.00380232795482602,3.56252956163899e-05,0
"18962",0.260600711716362,0.0202902691515868,4.67545064741781e-05,-0.00383725630937125,3.13502601425736e-05,0
"18993",-0.260600711716362,-0.0238125344980646,4.1359755726833e-05,-0.00387218466391648,2.77329224334238e-05,0
"19024",-0.0521201423432725,-0.0083840019025543,3.67642273134683e-05,-0.00390711301846171,2.46514866081987e-05,0
"19052",0,0.0083840019025543,3.28252029557774e-05,-0.00394204137300695,2.20102558994434e-05,0
"19083",0.0521201423432725,0.0140165174275441,2.94294923088856e-05,-0.00397696972755218,1.9733332875374e-05,0
"19113",-0.156360427029817,-0.0153922606163264,2.64865430744665e-05,-0.00401189808209741,1.77599995877936e-05,0
"19144",0.104240284686545,0.0153922606163264,2.39233292317342e-05,-0.00404682643664264,1.60412899507106e-05,0
"19174",0.20848056937309,-0.00562180665106284,2.16805171152634e-05,-0.00408175479118788,1.45374190181347e-05,0
"19205",0.20848056937309,-0.0125813572907949,1.97095610129372e-05,-0.00411668314573311,1.32158354704259e-05,0
"19236",0.260600711716362,0.0125813572907943,1.79704821007265e-05,-0.00415161150027834,1.20497323405078e-05,0
"19266",-0.20848056937309,-0.0431360821398674,1.64301550636958e-05,-0.00418653985482357,1.10168981403286e-05,0
"19297",-0.156360427029817,0.0149778062985648,1.50609754735465e-05,-0.00422146820936881,1.00988232950017e-05,0
"19327",-0.573321565775997,0.00108929500353239,1.38398153024522e-05,-0.00425639656391404,9.27999978493632e-06,0
"19358",0.312720854059635,0.000586543463440489,1.27471983020211e-05,-0.00429132491845927,8.54736822281099e-06,0
"19389",0.260600711716362,0.000351926078063655,1.17666445892395e-05,-0.0043262532730045,7.8898783594239e-06,0
