"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-2.29328626310399,-0.00920692529476375,-5.69693605050325e-05,0.00860568046635892,-0.000258319775843674,-0.00519499408989153
"15400",-0.0521201423432727,0.00920692529476352,-7.40601686576303e-05,0.00848202305007264,-0.000335815708594644,-0.00514482340131872
"15431",0.781802135149086,-0.0366120435036377,-9.87468915417677e-05,0.00835836563378636,-0.000447754278127377,-0.00509465271274594
"15461",-0.312720854059634,0.00909909645705509,-0.000135776975871971,0.00823470821750009,-0.000615662132424255,-0.00504448202417316
"15492",-1.19876327389527,-0.00909909645705542,-0.00135776975870994,0.00811105080121381,-0.00615662132424966,-0.00499431133560037
"15522",0.41696113874618,-0.0159026824457111,0.00436425993871137,0.00798739338492754,0.0197891399707997,-0.00494414064702759
"15553",0.260600711716362,0.017050437679911,-0.00116380265032179,0.00786373596864126,-0.00527710399221171,-0.00489396995845481
"15584",-0.156360427029817,-0.0170504376799111,-7.7715611723761e-16,0.00774007855235499,-8.88178419700125e-16,-0.00484379926988203
"15614",1.146643131552,0.0598665802333225,-6.66133814775094e-16,0.00761642113606871,-8.88178419700125e-16,-0.00479362858130925
"15645",0.41696113874618,-0.0128828524367502,1.4432899320127e-15,0.00749276371978244,1.77635683940025e-15,-0.00474345789273647
"15675",0.0521201423432718,0.0128828524367499,-2.22044604925031e-15,0.00736910630349616,-8.88178419700125e-16,-0.00469328720416369
"15706",-0.469081281089451,-0.105084610563336,2.99760216648792e-15,0.00724544888720989,0,-0.00464311651559091
"15737",-0.41696113874618,0.039659452844918,-2.22044604925031e-15,0.00712179147092361,-4.44089209850063e-16,-0.00459294582701813
"15765",-1.66784455498472,-0.0396594528449183,1.4432899320127e-15,0.00699813405463734,4.44089209850063e-16,-0.00454277513844535
"15796",1.92844526670108,0.0994469586138602,-1.4432899320127e-15,0.00687447663835106,0,-0.00449260444987257
"15826",-1.30300355858181,-0.0100640264620121,-7.7715611723761e-16,0.00675081922206479,-8.88178419700125e-16,-0.00444243376129978
