"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0113106793681181,-0.000136726465213233,0.00505472318753744,-0.000104311501930243,-2.08550104938689e-19
"15400",0.156360427029817,0.0113106793681178,-0.000177744404775027,0.00500916288571505,-0.000135604952508306,-2.05366133870923e-19
"15431",-0.156360427029817,0.000822632008451396,-0.000236992539702663,0.00496360258389266,-0.000180806603345851,-2.02182162803154e-19
"15461",-0.104240284686545,-0.0117219953723438,-0.00032586474209173,0.00491804228207027,-0.000248609079600004,-1.98998191735393e-19
"15492",0.156360427029818,0.0117219953723435,-0.00325864742090409,0.00487248198024787,-0.00248609079599937,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.014544284651826,0.010474223852908,0.00482692167842549,0.00799100612999754,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0044498530464302,-0.00279312636077422,0.00478136137660311,-0.00213093496799865,-1.89446278532092e-19
"15584",0.104240284686545,0.00444985304642986,-6.66133814775094e-16,0.00473580107478072,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0,0.00915406350766201,-8.88178419700125e-16,0.00469024077295833,-5.55111512312578e-17,-1.83078336396564e-19
"15645",0.104240284686545,-0.00902688480026154,1.66533453693773e-15,0.00464468047113595,6.66133814775094e-16,-1.79894365328793e-19
"15675",-0.104240284686545,0.0090268848002612,-1.66533453693773e-15,0.00459912016931355,-9.43689570931383e-16,-1.76710394261027e-19
"15706",0,0.000770508010096746,1.66533453693773e-15,0.00455355986749117,5.55111512312578e-16,-1.73526423193261e-19
"15737",-0.0521201423432724,-0.00941213880530926,-1.66533453693773e-15,0.00450799956566877,5.55111512312578e-17,-1.70342452125491e-19
"15765",-0.0521201423432726,0.00941213880530926,1.11022302462516e-16,0.00446243926384639,0,-1.67158481057724e-19
"15796",0.104240284686545,-0.0236971842095388,1.49880108324396e-15,0.00441687896202399,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0,0.00243645329946,-1.55431223447522e-15,0.00437131866020161,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.0521201423432724,-0.00243645329946,0.0027931263607765,0.00432575835837921,0.0021309349680001,-1.57606567854429e-19
"15887",0.0521201423432724,-0.0205585650719496,-0.0158277160443953,0.00428019805655683,-0.0110922038545673,-1.54422596786663e-19
"15918",-0.0521201423432724,0.0127157358354346,0.00512073166142157,0.00423463775473444,0.00341516695928451,-1.51238625718897e-19
"15949",0.0521201423432724,-0.012715735835435,6.66133814775094e-16,0.00418907745291205,5.55111512312578e-17,-1.4805465465113e-19
"15979",0.364840996402907,-0.032847101318169,0,0.00414351715108966,-6.10622663543836e-16,-1.44870683583364e-19
"16010",-0.260600711716362,0.0291392864945195,1.11022302462516e-16,0.00409795684926727,6.10622663543836e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,-0.0291392864945198,-1.55431223447522e-15,0.00405239654744489,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.104240284686545,0.070465692923484,1.4432899320127e-15,0.0040068362456225,5.55111512312578e-16,-1.35318770380066e-19
"16102",0.0521201423432724,-0.00609355996722236,-1.4432899320127e-15,0.00396127594380011,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0,0.00609355996722202,2.22044604925031e-15,0.00391571564197772,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,0.0288811915644717,-1.4432899320127e-15,0.00387015534015533,-6.10622663543836e-16,-1.25766857176767e-19
"16191",-0.0521201423432726,-0.020534155749458,0,0.00382459503833294,0,-1.22582886109e-19
"16222",0.156360427029818,0.0205341557494577,-0.00512073166142157,0.00377903473651056,-0.0034151669592834,-1.19398915041234e-19
"16252",-0.156360427029818,-0.0230252013629822,0.0121035475633604,0.00373347443468817,-0.00619005319969068,-1.16214943973468e-19
"16283",0.312720854059635,-0.00902155506796698,-0.000931042120256742,0.00368791413286578,0.00651019355912974,-1.13030972905702e-19
"16314",-0.0521201423432724,0.00902155506796665,-1.55431223447522e-15,0.00364235383104339,-2.77555756156289e-16,-1.09847001837936e-19
"16344",-0.0521201423432725,0.00617715565322301,-6.66133814775094e-16,0.003596793529221,-2.77555756156289e-16,-1.06663030770169e-19
"16375",0.156360427029817,-0.0121101328945786,1.4432899320127e-15,0.00355123322739861,0,-1.03479059702403e-19
"16405",-0.20848056937309,0.012110132894578,-7.7715611723761e-16,0.00350567292557622,0,-1.00295088634637e-19
"16436",0,-0.0525190501948233,7.7715611723761e-16,0.00346011262375384,5.55111512312578e-16,-9.71111175668636e-20
"16467",0,0.0141493922028339,-1.55431223447522e-15,0.00341455232193145,-5.55111512312578e-16,-9.39271464991028e-20
"16495",-0.0521201423432725,-0.0141493922028342,1.55431223447522e-15,0.00336899202010906,0,-9.0743175431338e-20
"16526",0.104240284686545,-0.0108114105758873,0,0.00332343171828667,2.77555756156289e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,0.0195550974907778,-1.4432899320127e-15,0.00327787141646428,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.260600711716362,-0.0195550974907782,0.00093104212025974,0.0032323111146419,-0.00651019355912896,-8.11912622280392e-20
