"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0.104240284686545,0.00162754177956614,-0.00628453431174403,-0.00477307310768112,-0.00364155647115895,0.00118610808529761
"16983",-0.573321565775997,-0.0111066281545043,0.0181553213450403,-0.00473044555766371,0.00189012355049788,0.00120383720005532
"17014",0.0521201423432725,0.00392577229768609,-0.00279312636077422,-0.00468781800764632,0.0026964946959115,0.00122156631481302
"17045",-0.260600711716362,-0.00392577229768609,-1.4432899320127e-15,-0.00464519045762892,-5.93275428784068e-16,0.00123929542957073
"17075",0.521201423432725,-0.0179766471038912,7.7715611723761e-16,-0.00460256290761153,-2.98372437868011e-16,0.00125702454432844
"17106",-0.62544170811927,0.0129140958496314,6.66133814775094e-16,-0.00455993535759413,5.96744875736022e-16,0.00127475365908614
"17136",-0.260600711716362,-0.0129140958496317,-1.4432899320127e-15,-0.00451730780757674,-5.95010152260045e-16,0.00129248277384385
"17167",0.677561850462542,0.00529069013149941,1.4432899320127e-15,-0.00447468025755934,5.93275428784068e-16,0.00131021188860155
"17198",-0.41696113874618,0.010268750783882,-1.4432899320127e-15,-0.00443205270754195,-5.93275428784068e-16,0.00132794100335925
"17226",0.469081281089452,-0.0102687507838821,6.66133814775094e-16,-0.00438942515752455,5.93275428784068e-16,0.00134567011811696
"17257",-0.573321565775997,0.0302546147334897,0,-0.00434679760750716,-2.97071395261028e-16,0.00136339923287467
"17287",0.104240284686545,-0.00485855658286305,-6.66133814775094e-16,-0.00430417005748977,-5.93709109653062e-16,0.00138112834763237
"17318",0.104240284686545,0.00485855658286272,0.00279312636077644,-0.00426154250747237,-0.00269649469590971,0.00139885746239008
"17348",0.0521201423432725,0.0323125760648935,-0.0102414633228438,-0.00421891495745498,-6.23478088570628e-05,0.00141658657714778
"17379",-0.20848056937309,-0.0210148446153092,0.00232760530064657,-0.00417628740743758,0.00272766860033958,0.00143431569190549
"17410",0.20848056937309,0.0210148446153091,-7.7715611723761e-16,-0.00413365985742019,-2.96637714392034e-16,0.00145204480666319
"17440",-0.260600711716362,-0.00375814647675943,-6.66133814775094e-16,-0.00409103230740279,-5.93275428784068e-16,0.0014697739214209
"17471",0.104240284686545,-0.0191357713769295,1.4432899320127e-15,-0.0040484047573854,5.93275428784068e-16,0.0014875030361786
"17501",0.20848056937309,0.0191357713769293,-7.7715611723761e-16,-0.004005777207368,-2.94902990916057e-16,0.00150523215093631
"17532",-0.364840996402907,-0.0916066327732321,1.4432899320127e-15,-0.00396314965735061,2.94902990916057e-16,0.00152296126569401
"17563",0.41696113874618,0.0266675450096867,-2.88657986402541e-15,-0.00392052210733321,-5.93275428784068e-16,0.00154069038045172
"17591",0.260600711716362,-0.0266675450096869,2.22044604925031e-15,-0.00387789455731582,8.88178419700125e-16,0.00155841949520942
"17622",-0.260600711716362,0.087518274769393,0,-0.00383526700729842,-5.86336534880161e-16,0.00157614860996713
"17652",0.156360427029817,-0.0170915923750098,-1.55431223447522e-15,-0.00379263945728103,-6.93889390390723e-18,0.00159387772472483
"17683",-0.312720854059635,0.0170915923750096,-0.00232760530064502,-0.00375001190726363,-0.00272766860033869,0.00161160683948254
"17713",0.260600711716362,-0.0630893331476979,-0.011638026503232,-0.00370738435724624,-0.000836412633200827,0.00162933595424024
"17744",-0.62544170811927,0.0144530741988389,0.00814661855226206,-0.00366475680722884,0.00314587491693911,0.00164706506899795
"17775",0.62544170811927,-0.0144530741988391,1.11022302462516e-16,-0.00362212925721145,-6.93889390390723e-18,0.00166479418375566
"17805",-0.312720854059635,0.0539569884180179,0,-0.00357950170719405,6.93889390390723e-18,0.00168252329851336
"17836",-0.0521201423432725,-0.0125254200101698,6.66133814775094e-16,-0.00353687415717666,2.91433543964104e-16,0.00170025241327107
"17866",-0.260600711716362,0.0125254200101697,-1.4432899320127e-15,-0.00349424660715927,-2.98372437868011e-16,0.00171798152802877
"17897",0.20848056937309,0.0203742256706754,7.7715611723761e-16,-0.00345161905714187,3.05311331771918e-16,0.00173571064278648
"17928",0.104240284686545,-0.022712532845507,0,-0.00340899150712448,-5.96744875736022e-16,0.00175343975754418
"17956",-0.260600711716362,0.022712532845507,0,-0.00336636395710708,5.96744875736022e-16,0.00177116887230189
"17987",0.312720854059635,-0.0328730046730651,6.66133814775094e-16,-0.00332373640708969,-6.10622663543836e-16,0.00178889798705959
"18017",-0.364840996402907,-0.00627603050897496,-1.4432899320127e-15,-0.00328110885707229,3.19189119579733e-16,0.0018066271018173
"18048",-0.104240284686545,0.00627603050897457,-0.00814661855226151,-0.0032384813070549,-0.00314587491693911,0.001824356216575
"18078",0.41696113874618,0.0339814813404316,0.0181553213450412,-0.0031958537570375,-0.00192565642515326,0.00184208533133271
"18109",0.521201423432725,-0.0232667711791903,-0.000931042120256853,-0.00315322620702011,0.00410870312951633,0.00185981444609041
"18140",-0.260600711716362,0.0232667711791903,-1.55431223447522e-15,-0.00311059865700271,-3.05311331771918e-16,0.00187754356084812
"18170",-0.521201423432725,0.0729904526658702,-7.7715611723761e-16,-0.00306797110698532,1.38777878078145e-17,0.00189527267560582
"18201",0.312720854059635,-0.0597619975121251,1.55431223447522e-15,-0.00302534355696792,-1.38777878078145e-17,0.00191300179036353
"18231",-0.20848056937309,0.0597619975121251,-6.66133814775094e-16,-0.00298271600695053,-2.91433543964104e-16,0.00193073090512123
"18262",0.521201423432725,-0.0915638262619216,6.66133814775094e-16,-0.00294008845693313,5.96744875736022e-16,0.00194846001987894
"18293",-0.62544170811927,-0.013980084381165,-1.55431223447522e-15,-0.00289746090691574,-5.96744875736022e-16,0.00196618913463664
"18322",0.521201423432725,0.0139800843811646,1.55431223447522e-15,-0.00285483335689834,5.96744875736022e-16,0.00198391824939435
"18353",0.104240284686545,-0.0040640259202349,0,-0.00281220580688095,-5.96744875736022e-16,0.00200164736415205
"18383",-0.156360427029817,-0.0119480714210469,-1.4432899320127e-15,-0.00276957825686355,0,0.00201937647890976
"18414",-0.20848056937309,0.0119480714210465,0.00093104212025974,-0.00272695070684616,-0.00410870312951514,0.00203710559366746
"18444",0.156360427029817,-0.0848435000346425,-0.0034914079509698,-0.00268432315682876,0.0154076367356838,0.00205483470842517
"18475",0.312720854059635,0.030473678596274,0.00108621580696877,-0.00264169560681137,-0.00479348698443507,0.00207256382318287
"18506",-0.312720854059635,-0.030473678596274,0.000108621580696022,-0.00259906805679398,-0.000479348698443433,0.00209029293794058
"18536",-0.104240284686545,-0.0512352951466093,7.89975132339249e-05,-0.00255644050677658,-0.000348617235231719,0.00210802205269829
"18567",-0.312720854059635,0.0560913261695794,5.92481349263041e-05,-0.00251381295675919,-0.000261462926424066,0.00212575116745599
"18597",0.41696113874618,-0.0560913261695794,4.55754884038928e-05,-0.00247118540674179,-0.000201125328017554,0.0021434802822137
"18628",0.20848056937309,0.310221127366835,3.5809312317836e-05,-0.0024285578567244,-0.000158027043443171,0.0021612093969714
"18659",-0.62544170811927,-0.0990192375138385,2.86474498537581e-05,-0.002385930306707,-0.000126421634754625,0.00217893851172911
"18687",0.41696113874618,0.0990192375138386,2.32760530067821e-05,-0.00234330275668961,-0.000102717578237488,0.00219666762648681
"18718",0.260600711716362,-0.195321187882662,1.91685142406639e-05,-0.00230067520667221,-8.45909467847572e-05,0.00221439674124452
"18748",-0.0521201423432725,-0.00135864357250748,1.59737618664613e-05,-0.00225804765665482,-7.04924556531039e-05,0.00223212585600222
"18779",0.364840996402907,0.00135864357250748,1.34515889415043e-05,-0.00221542010663742,-5.93620679184004e-05,0.00224985497075993
"18809",-0.521201423432725,0.0532268599742179,1.14338505995404e-05,-0.00217279255662003,-5.04577577312149e-05,0.00226758408551763
"18840",0.364840996402907,-0.0279720735596168,9.80044337095531e-06,-0.00213016500660263,-4.32495066264998e-05,0.00228531320027534
"18871",-0.781802135149087,0.0279720735596164,8.46401927556695e-06,-0.00208753745658524,-3.73518466318112e-05,0.00230304231503304
"18901",0.260600711716362,0.0206665466211957,7.36001676060472e-06,-0.00204490990656784,-3.24798666365561e-05,0.00232077142979075
"18932",0.0521201423432725,-0.0383053468702143,6.44001466598709e-06,-0.00200228235655045,-2.84198833067767e-05,0.00233850054454845
"18962",0.990282704522177,0.0383053468702143,5.66721290573557e-06,-0.00195965480653305,-2.50094973104076e-05,0.00235622965930616
"18993",-0.521201423432725,-0.382554333396641,5.01330372482123e-06,-0.00191702725651566,-2.2123786081657e-05,0.00237395877406386
"19024",-0.156360427029817,0.152971819828106,4.45626997636062e-06,-0.00187439970649826,-1.96655876287671e-05,0.00239168788882157
"19052",0.20848056937309,-0.152971819828107,3.97881248104248e-06,-0.00183177215648087,-1.75585603823941e-05,0.00240941700357927
"19083",-0.521201423432725,0.327617239522766,3.56721118799364e-06,-0.00178914460646348,-1.57421575843891e-05,0.00242714611833698
"19113",0.364840996402907,-0.0108367999332761,3.2104900683505e-06,-0.00174651705644608,-1.41679418259877e-05,0.00244487523309468
"19144",-0.104240284686545,0.0108367999332758,2.89979748402391e-06,-0.00170388950642869,-1.27968506814097e-05,0.00246260434785239
"19174",-0.0521201423432725,-0.0356846117080348,2.62794146965728e-06,-0.00166126195641129,-1.15971459299369e-05,0.00248033346261009
"19205",0.260600711716362,0.00700550592074128,2.38903769778087e-06,-0.0016186344063939,-1.05428599360829e-05,0.0024980625773678
"19236",-0.62544170811927,-0.00700550592074195,2.17824025361413e-06,-0.0015760068563765,-9.61260759012317e-06,0.0025157916921255
"19266",0.260600711716362,0.0240188774425431,1.99153394797591e-06,-0.00153337930635911,-8.78866979517334e-06,0.00253352080688321
"19297",0.20848056937309,-0.00833988800088306,1.82557278427531e-06,-0.00149075175634171,-8.05628064638741e-06,0.00255124992164091
"19327",0.0521201423432724,-0.000606537309155025,1.67755336977216e-06,-0.00144812420632432,-7.4030687012977e-06,0.00256897903639862
"19358",0.104240284686545,-0.000326597012621999,1.54511494665499e-06,-0.00140549665630692,-6.81861590992594e-06,0.00258670815115633
"19389",0.156360427029817,-0.000195958207573149,1.42625995003254e-06,-0.00136286910628953,-6.29410699357069e-06,0.00260443726591403
