"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0155920524370519,-0.000205089697819572,-0.000994520090094398,-0.000681216865789119,0
"15400",0.104240284686545,-0.0155920524370523,-0.000266616607164705,-0.000946351874551873,-0.000885581925524792,0
"15431",-0.260600711716362,0.0273022660825722,-0.00035548880955219,-0.000898183659009353,-0.00118077590069962,0
"15461",0.156360427029817,0.00194091939576646,-0.000488797113137512,-0.000850015443466834,-0.00162356686346296,0
"15492",-0.364840996402907,-0.00194091939576663,-0.00488797113135658,-0.000801847227924313,-0.0162356686346244,0
"15522",0.469081281089452,-0.0247126709631428,0.0157113357793624,-0.000753679012381797,0.0521860777541508,0
"15553",-0.156360427029817,0.0142972548773376,-0.00418968954116247,-0.000705510796839275,-0.0139162874011069,0
"15584",0.364840996402907,-0.0142972548773376,-7.49400541621981e-16,-0.000657342581296754,2.77555756156289e-16,0
"15614",-0.364840996402907,0.0544663409496231,7.56339435525888e-16,-0.000609174365754235,-5.55111512312578e-16,0
"15645",0,-0.0129359155974736,-7.49400541621981e-16,-0.000561006150211714,5.55111512312578e-16,0
"15675",0.20848056937309,0.0129359155974734,0,-0.000512837934669191,-5.55111512312578e-16,0
"15706",-0.0521201423432725,-0.0337029018015796,7.35522753814166e-16,-0.000464669719126672,5.55111512312578e-16,0
"15737",-0.260600711716362,0.00391553530331579,-1.47104550762833e-15,-0.000416501503584151,-5.55111512312578e-16,0
"15765",0.104240284686545,-0.0039155353033159,1.47104550762833e-15,-0.000368333288041632,5.82867087928207e-16,0
"15796",-0.0521201423432724,0.00892635393914676,0,-0.000320165072499112,-3.05311331771918e-16,0
"15826",0.0521201423432724,-0.000547641666257093,-1.47104550762833e-15,-0.000271996856956593,-3.33066907387547e-16,0
"15857",0.312720854059635,0.00054764166625676,0.00418968954116468,-0.000223828641414073,0.0139162874011072,0
"15887",0.312720854059635,0.0160119635375346,-0.00744833696206883,-0.000175660425871553,-0.0382119773352983,0
"15918",-0.62544170811927,-0.00855362343502442,-0.000465521060128413,-0.000127492210329034,0.0051897012665425,0
"15949",0.312720854059635,0.00855362343502425,-7.49400541621981e-16,-7.93239947865145e-05,-2.22044604925031e-16,0
"15979",-0.573321565775997,-0.0347627972242828,0,-3.11557792439937e-05,-5.55111512312578e-17,0
"16010",0.364840996402907,0.00882777517711686,7.35522753814166e-16,1.70124362985254e-05,0,0
