"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17198",0.62544170811927,-0.0207627862518742,1.11022302462516e-16,0.0044502672967884,-6.03683769639929e-16,0
"17226",-0.104240284686545,0.0207627862518741,6.66133814775094e-16,0.00438730400529426,3.12250225675825e-16,0
"17257",-0.573321565775997,-0.0235920531397958,-1.55431223447522e-15,0.00432434071380011,-1.38777878078145e-17,0
"17287",0.364840996402907,-0.00896675968197685,1.11022302462516e-16,0.00426137742230597,-5.96744875736022e-16,0
"17318",0.469081281089452,0.00896675968197674,0.00977594226271605,0.00419841413081182,0.0137104163288149,0
"17348",0.62544170811927,-0.0340579355655773,-0.0316554320887912,0.00413545083931766,-0.0393413239854226,0
"17379",-0.364840996402907,0.00806220810081199,0.00605177378168131,0.00407248754782352,0.00596024566389729,0
"17410",-0.886042419835632,-0.00806220810081226,0,0.00400952425632938,0,0
"17440",0.781802135149087,0.0395902167534123,-1.4432899320127e-15,0.00394656096483523,0,0
"17471",-0.364840996402907,-0.0117329002758939,1.4432899320127e-15,0.00388359767334108,-3.05311331771918e-16,0
"17501",-0.156360427029817,0.0117329002758939,-1.4432899320127e-15,0.00382063438184694,1.38777878078145e-17,0
"17532",0.364840996402907,-0.0857937730742578,1.4432899320127e-15,0.00375767109035279,-1.38777878078145e-17,0
"17563",-0.312720854059635,0.0311639862612351,-1.4432899320127e-15,0.00369470779885865,1.38777878078145e-17,0
"17591",0.312720854059635,-0.0311639862612351,1.4432899320127e-15,0.0036317445073645,2.91433543964104e-16,0
"17622",0.156360427029817,-0.0105772729023263,-7.7715611723761e-16,0.00356878121587035,-3.05311331771918e-16,0
"17652",-0.41696113874618,0.0364526227123979,-6.66133814775094e-16,0.00350581792437621,1.38777878078145e-17,0
"17683",0.260600711716362,-0.036452622712398,-0.00605177378167915,0.00344285463288206,-0.0059602456638967,0
"17713",-0.312720854059635,0.0418828838480142,0.0349140795096946,0.00337989134138792,0.00610065677817882,0
"17744",0.83392227749236,0.0155111807883912,-0.0114052659731663,0.00331692804989377,0.00290991727480773,0
"17775",-0.41696113874618,-0.0155111807883913,-6.66133814775094e-16,0.00325396475839963,-2.98372437868011e-16,0
"17805",0.41696113874618,-0.00496012732712348,-8.88178419700125e-16,0.00319100146690548,0,0
"17836",-0.677561850462542,0.0179912444519528,8.88178419700125e-16,0.00312803817541133,2.98372437868011e-16,0
"17866",-0.156360427029817,-0.0179912444519528,6.66133814775094e-16,0.00306507488391719,-2.98372437868011e-16,0
"17897",0.20848056937309,0.049208942146164,-1.55431223447522e-15,0.00300211159242304,0,0
"17928",-0.469081281089452,-0.00661322662112906,8.88178419700125e-16,0.00293914830092889,0,0
"17956",-0.104240284686545,0.00661322662112862,6.66133814775094e-16,0.00287618500943475,2.98372437868011e-16,0
"17987",0.364840996402907,0.0384816299679848,-1.55431223447522e-15,0.0028132217179406,-5.93275428784068e-16,0
"18017",0.104240284686545,-0.0258540416051211,8.88178419700125e-16,0.00275025842644645,2.94902990916057e-16,0
"18048",-0.41696113874618,0.0258540416051208,0.011405265973167,0.00268729513495231,-0.00290991727480714,0
"18078",1.30300355858181,-0.0586738272493431,-0.0400348111711177,0.00262433184345817,0.000472713177796926,0
"18109",-0.781802135149087,0.00348287201955066,0.00861213961239216,0.00256136855196402,0.00267356068590897,0
"18140",-0.260600711716362,-0.00348287201955078,7.7715611723761e-16,0.00249840526046987,2.97505076130022e-16,0
"18170",0.521201423432725,0.0346346282242274,-1.55431223447522e-15,0.00243544196897573,-5.94142790522056e-16,0
"18201",0.0521201423432727,-0.0138344420925631,1.55431223447522e-15,0.00237247867748158,2.96637714392034e-16,0
"18231",-0.83392227749236,0.013834442092563,-1.4432899320127e-15,0.00230951538598743,0,0
"18262",0.469081281089452,-0.0438432124227927,1.33226762955019e-15,0.00224655209449329,8.67361737988404e-19,0
"18293",-0.364840996402907,0.00808716411883326,-1.33226762955019e-15,0.00218358880299914,-8.67361737988404e-19,0
"18322",0.260600711716362,-0.00808716411883348,1.4432899320127e-15,0.002120625511505,0,0
"18353",-0.104240284686545,-0.0437442059325936,-7.7715611723761e-16,0.00205766222001085,1.73472347597681e-18,0
"18383",-0.260600711716362,0.0299592670851302,-1.4432899320127e-15,0.0019946989285167,-3.00107161343988e-16,0
"18414",0.677561850462542,-0.0299592670851304,-0.00861213961238994,0.00193173563702255,-0.00267356068590837,0
"18444",0.0521201423432724,0.0664132621566084,0.0322955235464678,0.00186877234552841,0.0100258525721578,0
"18475",-0.41696113874618,-0.00324736399317405,-0.0100474962144557,0.00180580905403426,-0.00311915413356062,0
"18506",1.04240284686545,0.00324736399317382,-0.00100474962144748,0.00174284576254012,-0.000311915413355793,0
"18536",-0.260600711716362,0.0423855623691441,-0.000730726997414943,0.00167988247104597,-0.000226847573349908,0
"18567",0.104240284686545,-0.024440145177746,-0.00054804524806018,0.00161691917955182,-0.000170135680012066,0
"18597",-0.62544170811927,0.0244401451777457,-0.000421573267740283,0.00155395588805768,-0.000130873600009827,0
"18628",0.521201423432725,0.00368480603624144,-0.000331236138936153,0.00149099259656353,-0.000102829257150194,0
"18659",-0.573321565775997,-0.0262825481958664,-0.000264988911152675,0.00142802930506939,-8.22634057204546e-05,0
"18687",0.938162562178905,0.0262825481958662,-0.000215303490309626,0.00136506601357524,-6.68390171474804e-05,0
"18718",1.04240284686545,0.0170131311842229,-0.00017730875672517,0.00130210272208109,-5.50438964747445e-05,0
"18748",-1.45936398561163,-0.0347891137879777,-0.0001477572972719,0.00123913943058695,-4.58699137291501e-05,0
"18779",-0.156360427029817,0.0347891137879776,-0.000124427197701671,0.0011761761390928,-3.86272957712142e-05,0
"18809",-0.20848056937309,-0.0321632738169479,-0.000105763118047553,0.00111321284759865,-3.28332014058724e-05,0
"18840",0.364840996402907,-0.0187074768795037,-9.06541011825857e-05,0.00105024955610451,-2.81427440620499e-05,0
"18871",0.0521201423432724,0.0187074768795037,-7.8292178293804e-05,0.000987286264610362,-2.43050971451327e-05,0
"18901",0.41696113874618,-0.063476207720156,-6.80801550387855e-05,0.000924322973116216,-2.11348670817145e-05,0
"18932",1.09452298920872,0.0130306269805743,-5.95701356586043e-05,0.00086135968162207,-1.84930086973185e-05,0
"18962",0.104240284686545,-0.0130306269805743,-5.24217193822452e-05,0.000798396390127924,-1.62738476534047e-05,0
"18993",-1.82420498201454,-0.0474765170364529,-4.63730594493228e-05,0.000735433098633777,-1.43960960010854e-05,0
"19024",1.19876327389527,0.0367688854988009,-4.1220497290495e-05,0.00067246980713963,-1.27965297784804e-05,0
"19052",-0.990282704522177,-0.0367688854988009,-3.68040154370419e-05,0.000609506515645485,-1.14254730167532e-05,0
"19083",0,0.0328259688401784,-3.29967034966572e-05,0.000546543224151339,-1.02435275325507e-05,0
"19113",0.41696113874618,0.0203559010787117,-2.96970331467028e-05,0.000483579932657192,-9.21917477881944e-06,0
"19144",-0.469081281089452,-0.0203559010787118,-2.68231267113173e-05,0.000420616641163046,-8.32699657438672e-06,0
"19174",0.104240284686545,0.103703458705068,-2.43084585832554e-05,0.000357653349668899,-7.54634064569978e-06,0
"19205",-0.364840996402908,-0.0314958282738225,-2.20985987116062e-05,0.000294690058174753,-6.86030967766288e-06,0
"19236",0.104240284686545,0.0314958282738224,-2.01487223572272e-05,0.000231726766680607,-6.25498823664423e-06,0
"19266",0.20848056937309,-0.10798569693882,-1.84216890087852e-05,0.000168763475186461,-5.71884638600646e-06,0
"19297",-0.521201423432725,0.0374950336593121,-1.68865482614855e-05,0.000105800183692315,-5.24227585547293e-06,0
"19327",-0.781802135149087,0.00272691153885951,-1.55173686693377e-05,4.28368921981681e-05,-4.81722646080568e-06,0
"19358",1.30300355858181,0.00146833698246218,-1.42923132507855e-05,-2.01263992959781e-05,-4.43691910896778e-06,0
"19389",0.0521201423432727,0.000881002189477953,-1.31929045363854e-05,-8.3089690790124e-05,-4.09561763890613e-06,0
