"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0198944237499926,0.000410179395638255,0.00366463684952547,0.000361029773732258,0
"15400",0.0521201423432724,0.0198944237499922,0.000533233214330964,0.0036524266248459,0.000469338705852473,0
"15431",0.260600711716362,0.0361631021980102,0.00071097761910599,0.00364021640016631,0.000625784941136187,0
"15461",-0.104240284686545,-0.0379759748489975,0.000977594226270417,0.00362800617548672,0.000860454294062118,0
"15492",-0.0521201423432725,0.0379759748489972,0.0097759422627155,0.00361579595080714,0.0086045429406234,0
"15522",-0.104240284686545,-0.0633743358551912,-0.0314226715587264,0.00360358572612755,-0.0276574594520036,0
"15553",0.20848056937309,-0.00628880692140178,0.00837937908232789,0.00359137550144797,0.00737532252053463,0
"15584",0.0521201423432725,0.00628880692140177,0,0.00357916527676838,-3.33066907387547e-16,0
"15614",0,-0.0248825880005902,-6.66133814775094e-16,0.0035669550520888,5.55111512312578e-17,0
"15645",-0.104240284686545,0.00615248707889351,6.66133814775094e-16,0.00355474482740921,2.77555756156289e-16,0
"15675",-0.104240284686545,-0.0061524870788935,-6.66133814775094e-16,0.00354253460272962,-3.33066907387547e-16,0
"15706",0.104240284686545,0.0481959268693806,6.66133814775094e-16,0.00353032437805004,3.33066907387547e-16,0
"15737",0,-0.0179454763557965,-7.7715611723761e-16,0.00351811415337045,-3.33066907387547e-16,0
"15765",-0.20848056937309,0.0179454763557961,1.11022302462516e-16,0.00350590392869086,5.55111512312578e-17,0
"15796",0.0521201423432724,-0.0559230114257845,6.66133814775094e-16,0.00349369370401128,2.77555756156289e-16,0
"15826",0.260600711716362,0.0100160293570955,-1.4432899320127e-15,0.00348148347933169,-6.10622663543836e-16,0
"15857",0,-0.0100160293570955,-0.00837937908232489,0.00346927325465211,-0.00737532252053369,0
"15887",0.104240284686545,-0.0148007724197478,0.0144311528640062,0.00345706302997252,0.0207949314830325,0
"15918",-0.260600711716362,0.0174164155669689,0.00116380265032401,0.00344485280529293,-0.00302214322098193,0
"15949",0.0521201423432725,-0.0174164155669692,-6.66133814775094e-16,0.00343264258061335,-2.77555756156289e-16,0
"15979",0,0.020086735513242,-1.11022302462516e-16,0.00342043235593376,0,0
"16010",-0.20848056937309,0.00737304781034873,8.88178419700125e-16,0.00340822213125418,2.77555756156289e-16,0
"16040",0.156360427029817,-0.00737304781034906,-1.66533453693773e-15,0.00339601190657459,-2.77555756156289e-16,0
"16071",0.104240284686545,-0.00463232134642058,1.66533453693773e-15,0.003383801681895,3.33066907387547e-16,0
"16102",-0.156360427029817,0.00968920848355903,-1.55431223447522e-15,0.00337159145721542,-3.88578058618805e-16,0
"16130",0.0521201423432724,-0.009689208483559,1.4432899320127e-15,0.00335938123253583,3.88578058618805e-16,0
"16161",-0.0521201423432724,0.0330894124555983,-7.7715611723761e-16,0.00334717100785625,-5.55111512312578e-17,0
"16191",-0.156360427029818,-0.00685549774423999,-6.66133814775094e-16,0.00333496078317666,-5.55111512312578e-16,0
"16222",0.20848056937309,0.00685549774423969,-0.00116380265032179,0.00332275055849707,0.00302214322098249,0
"16252",-0.0521201423432724,-0.00945595578513239,-0.00325864742090565,0.00331054033381749,-0.0021257595476335,0
"16283",0.156360427029817,-0.00212751985167414,0.00279312636077644,0.0032983301091379,-0.00195926344716474,0
"16314",0.104240284686545,0.00212751985167414,-6.66133814775094e-16,0.00328611988445832,-5.55111512312578e-16,0
"16344",-0.312720854059635,0.0242365085542179,0,0.00327390965977873,-5.55111512312578e-17,0
"16375",0.20848056937309,-0.0142457741287826,6.66133814775094e-16,0.00326169943509914,5.55111512312578e-17,0
"16405",-0.156360427029817,0.0142457741287823,-1.4432899320127e-15,0.00324948921041956,0,0
"16436",0.104240284686545,-0.0600341570977914,1.4432899320127e-15,0.00323727898573997,2.22044604925031e-16,0
"16467",-0.0521201423432725,0.015771304420113,-1.4432899320127e-15,0.00322506876106039,-2.22044604925031e-16,0
"16495",0.312720854059635,-0.0157713044201133,1.4432899320127e-15,0.0032128585363808,0,0
"16526",-0.0521201423432725,0.0619967554632825,-7.7715611723761e-16,0.00320064831170121,2.22044604925031e-16,0
"16556",-0.260600711716362,-0.0152270733115281,1.11022302462516e-16,0.00318843808702163,-4.9960036108132e-16,0
"16587",0.104240284686545,0.0152270733115278,-0.00279312636077578,0.00317622786234204,0.00195926344716585,0
"16617",0,-0.010883287440261,-0.0139656318038779,0.00316401763766246,-0.0051913107042017,0
"16648",0.104240284686545,-0.00978542959139747,0.00977594226271472,0.00315180741298287,0.000636391904935862,0
"16679",-0.20848056937309,0.00978542959139714,6.66133814775094e-16,0.00313959718830329,-6.10622663543836e-16,0
"16709",0.469081281089452,-0.0303457000101147,-1.4432899320127e-15,0.0031273869636237,2.77555756156289e-16,0
"16740",-0.521201423432725,0.00538742041366022,7.7715611723761e-16,0.00311517673894411,0,0
"16770",0.0521201423432724,-0.00538742041366089,0,0.00310296651426453,5.55111512312578e-17,0
"16801",0.0521201423432725,0.0177969754131875,-1.11022302462516e-16,0.00309075628958494,-5.55111512312578e-17,0
"16832",0,-0.00351106729293355,1.11022302462516e-16,0.00307854606490536,-2.77555756156289e-16,0
"16861",0.104240284686545,0.00351106729293321,0,0.00306633584022577,2.77555756156289e-16,0
"16892",-0.104240284686545,-0.00765997639510577,-1.11022302462516e-16,0.00305412561554618,0,0
"16922",0,0.00031892090461999,1.11022302462516e-16,0.0030419153908666,-2.77555756156289e-16,0
"16953",-0.0521201423432725,-0.00031892090461999,-0.00977594226271461,0.00302970516618701,-0.000636391904934919,0
"16983",0.20848056937309,0.0445955113935617,0.0102414633228437,0.00301749494150743,0.0280195328466865,0
"17014",-0.156360427029817,-0.0219788347921605,0.00465521060129315,0.00300528471682784,-0.0133733745184079,0
"17045",0.364840996402907,0.0219788347921602,0,0.00299307449214825,3.33066907387547e-16,0
"17075",-0.312720854059635,-0.0435235043880188,-7.7715611723761e-16,0.00298086426746867,-6.10622663543836e-16,0
"17106",0.20848056937309,-0.000217082598151803,7.7715611723761e-16,0.00296865404278908,3.33066907387547e-16,0
"17136",-0.156360427029817,0.00021708259815147,-7.7715611723761e-16,0.00295644381810949,-3.33066907387547e-16,0
"17167",0.0521201423432725,0.00304691459122348,1.55431223447522e-15,0.00294423359342991,5.55111512312578e-16,0
"17198",-0.260600711716362,-0.00174053989376289,-2.22044604925031e-15,0.00293202336875032,-5.55111512312578e-16,0
"17226",0.312720854059635,0.00174053989376256,1.4432899320127e-15,0.00291981314407074,3.33066907387547e-16,0
"17257",-0.260600711716362,0.0478759718784942,0,0.00290760291939115,-5.55111512312578e-17,0
"17287",0.260600711716362,-0.0256785258330101,-7.7715611723761e-16,0.00289539269471156,-2.77555756156289e-16,0
"17318",-0.104240284686545,0.0256785258330098,-0.00465521060129237,0.00288318247003198,0.0133733745184085,0
"17348",-0.20848056937309,-0.0862227354808638,-0.00372416848103396,0.00287097224535239,-0.0343663264239235,0
"17379",0.20848056937309,0.0174328419074222,0.00651729484181041,0.00285876202067281,0.00380978869355392,0
"17410",-0.0521201423432725,-0.0174328419074222,-1.33226762955019e-15,0.00284655179599322,-3.33066907387547e-16,0
"17440",0,0.0651575146036479,5.55111512312578e-16,0.00283434157131363,0,0
"17471",0.20848056937309,-0.0151459153944017,1.11022302462516e-16,0.00282213134663405,5.55111512312578e-17,0
"17501",-0.156360427029817,0.0151459153944017,0,0.00280992112195446,-5.55111512312578e-17,0
"17532",0.20848056937309,0.00561129727130104,0,0.00279771089727488,0,0
"17563",0,-0.0179515640300525,0,0.00278550067259529,3.33066907387547e-16,0
"17591",-0.41696113874618,0.0179515640300522,0,0.0027732904479157,-3.33066907387547e-16,0
"17622",0.41696113874618,-0.0973511248936043,0,0.00276108022323612,0,0
"17652",-0.0521201423432725,0.0307239984167501,-2.22044604925031e-16,0.00274886999855653,-2.77555756156289e-16,0
"17683",0.104240284686545,-0.0307239984167504,-0.00651729484180952,0.00273665977387695,-0.00380978869355297,0
"17713",0.104240284686545,0.087579267313667,0.0102414633228438,0.00272444954919736,-0.0121084958138984,0
"17744",0,-0.0130656352400836,0.00139656318038828,0.00271223932451777,0.00986403660050283,0
"17775",-0.20848056937309,0.0130656352400836,-2.22044604925031e-16,0.00270002909983819,-5.55111512312578e-17,0
"17805",0.104240284686545,-0.0100276579195005,-1.33226762955019e-15,0.0026878188751586,5.55111512312578e-17,0
"17836",0.469081281089452,-0.0080518062803332,2.22044604925031e-15,0.00267560865047902,-3.33066907387547e-16,0
"17866",-0.573321565775997,0.00805180628033286,-1.55431223447522e-15,0.00266339842579943,0,0
"17897",0.156360427029817,-0.0219187773343254,8.88178419700125e-16,0.00265118820111984,3.33066907387547e-16,0
"17928",-0.20848056937309,0.00290758238682956,-8.88178419700125e-16,0.00263897797644026,-5.55111512312578e-17,0
"17956",0.104240284686545,-0.00290758238682989,6.66133814775094e-16,0.00262676775176067,5.55111512312578e-17,0
"17987",-0.156360427029817,0.00864929657926564,2.22044604925031e-16,0.00261455752708109,-3.33066907387547e-16,0
"18017",0.104240284686545,-0.00141706590280277,-1.55431223447522e-15,0.0026023473024015,0,0
"18048",-0.20848056937309,0.0014170659028028,-0.00139656318038606,0.00259013707772192,-0.00986403660050217,0
"18078",0.104240284686545,-0.0168477683200305,0.0195518845254279,0.00257792685304233,0.00402944069459427,0
"18109",0.156360427029817,0.00700681825721197,-0.008379379082325,0.00256571662836274,0.00784931625320545,0
"18140",-0.104240284686545,-0.00700681825721197,-1.55431223447522e-15,0.00255350640368316,0,0
"18170",0.156360427029817,0.0811046849726664,0,0.00254129617900357,-2.22044604925031e-16,0
"18201",0,-0.0335455242291206,1.55431223447522e-15,0.00252908595432398,2.22044604925031e-16,0
"18231",-0.156360427029817,0.0335455242291205,-1.33226762955019e-15,0.0025168757296444,-2.77555756156289e-16,0
