"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.00318679195135005,-0.000501330372447761,0.00417179759344795,0.000410612953106917,0
"15400",-0.312720854059635,0.00318679195134972,-0.000651729484179658,0.00410009881335916,0.000533796839038869,0
"15431",-0.312720854059635,-0.0279186876983996,-0.000868972645575311,0.00402840003327038,0.000711729118718682,0
"15461",0.729681992805815,0.0107725518978497,-0.00119483738766477,0.0039567012531816,0.000978627538238117,0
"15492",0.20848056937309,-0.0107725518978501,-0.0119483738766515,0.00388500247309282,0.00978627538238091,0
"15522",-0.312720854059635,0.119619041697941,0.0384054874606645,0.00381330369300403,-0.0314558851576536,0
"15553",0.260600711716362,-0.0490369689511206,-0.0102414633228438,0.00374160491291525,0.0083882360420415,0
"15584",-0.156360427029817,0.04903696895112,7.21644966006352e-16,0.00366990613282647,-2.98372437868011e-16,0
"15614",-0.312720854059635,0.0421210957358735,-1.47104550762833e-15,0.00359820735273769,-2.91433543964104e-16,0
"15645",0,-0.0700975168190571,1.49880108324396e-15,0.0035265085726489,2.91433543964104e-16,0
"15675",0.0521201423432725,0.070097516819057,-7.49400541621981e-16,0.00345480979256012,-2.91433543964104e-16,0
"15706",0.364840996402907,-0.0380339328854962,7.21644966006352e-16,0.00338311101247134,5.96744875736022e-16,0
"15737",0.104240284686545,-0.0510805503763087,-1.47104550762833e-15,0.00331141223238256,-5.96744875736022e-16,0
"15765",-0.104240284686545,0.0510805503763087,1.49880108324396e-15,0.00323971345229378,2.77555756156289e-16,0
"15796",-0.41696113874618,-0.269298997356866,-2.77555756156289e-17,0.003168014672205,2.77555756156289e-17,0
"15826",-0.20848056937309,0.0835689483021237,-2.19269047363468e-15,0.00309631589211621,-3.05311331771918e-16,0
"15857",0.41696113874618,-0.083568948302124,0.010241463322846,0.00302461711202744,-0.00838823604204061,0
"15887",0.0521201423432725,0.210046169412345,0.0470176270730551,0.00295291833193864,0.0212907209354688,0
"15918",0.0521201423432725,-0.0214541364040489,-0.0337502768593699,0.00288121955184987,-0.0022571244256932,0
"15949",-0.312720854059635,0.0214541364040483,-2.22044604925031e-15,0.00280952077176109,-2.77555756156289e-17,0
"15979",-0.0521201423432725,-0.0762794005519112,-6.93889390390723e-18,0.00273782199167231,-5.55111512312578e-16,0
"16010",0.677561850462542,0.016685563871907,1.48492329543615e-15,0.00266612321158352,5.55111512312578e-16,0
"16040",-0.62544170811927,-0.0166855638719078,-1.48492329543615e-15,0.00259442443149474,2.77555756156289e-17,0
"16071",0.20848056937309,0.0110567390795394,7.49400541621981e-16,0.00252272565140596,0,0
"16102",-0.312720854059635,0.0111571943321372,-7.49400541621981e-16,0.00245102687131718,-6.10622663543836e-16,0
"16130",0.20848056937309,-0.0111571943321376,1.49880108324396e-15,0.0023793280912284,6.10622663543836e-16,0
"16161",-0.364840996402907,0.0883730409174517,-1.49880108324396e-15,0.00230762931113961,-2.77555756156289e-17,0
"16191",-0.104240284686545,-0.0330293261265876,7.49400541621981e-16,0.00223593053105083,-5.55111512312578e-16,0
"16222",0.104240284686545,0.0330293261265869,0.0337502768593721,0.00216423175096204,0.00225712442569406,0
"16252",0.41696113874618,-0.0586627082643251,-0.015827716044396,0.00209253297087327,-0.00496612336204527,0
"16283",-0.20848056937309,-0.00369797199442445,-0.0258364188371734,0.00202083419078449,0.000225937255329711,0
"16314",0.469081281089452,0.00369797199442379,5.55111512312578e-17,0.0019491354106957,-5.55111512312578e-16,0
"16344",-0.260600711716362,-0.097190893218592,-1.49880108324396e-15,0.00187743663060692,-3.33066907387547e-16,0
"16375",0.312720854059635,0.0448974746148711,2.27595720048157e-15,0.00180573785051814,6.10622663543836e-16,0
"16405",-0.521201423432725,-0.0448974746148716,-1.60982338570648e-15,0.00173403907042936,-6.10622663543836e-16,0
"16436",0.312720854059635,0.0829351312027397,8.88178419700125e-16,0.00166234029034058,6.10622663543836e-16,0
"16467",-0.156360427029817,0.00342990901350193,-1.55431223447522e-15,0.00159064151025179,-5.82867087928207e-16,0
"16495",0.781802135149087,-0.00342990901350237,2.22044604925031e-15,0.00151894273016301,2.77555756156289e-16,0
"16526",-0.0521201423432724,-0.0220628620286474,-1.55431223447522e-15,0.00144724395007423,3.05311331771918e-16,0
