"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0295676094102402,-0.000478542628244316,-0.00252046551985921,-0.000144435459736386,0
"15400",-0.0521201423432725,0.0295676094102402,-0.000622105416717922,-0.00249374631389186,-0.000187766097656694,0
"15431",0.104240284686545,-0.0458364312630866,-0.000829473888956933,-0.0024670271079245,-0.000250354796876587,0
"15461",-0.573321565775997,-0.00664939377869678,-0.001140526597319,-0.00244030790195715,-0.000344237845704642,0
"15492",0.729681992805815,0.00664939377869667,-0.011405265973166,-0.00241358869598979,-0.0034423784570488,0
"15522",-0.312720854059635,-0.0399051801331016,0.0366597834851801,-0.00238686949002243,0.0110647878976559,0
"15553",0.20848056937309,0.013303196287854,-0.00977594226271439,-0.00236015028405508,-0.00295061010604107,0
"15584",-0.260600711716362,-0.0133031962878541,-4.44089209850063e-16,-0.00233343107808772,-2.77555756156289e-16,0
"15614",0.156360427029817,0.0561580224807229,4.44089209850063e-16,-0.00230671187212037,-6.10622663543836e-16,0
"15645",0.0521201423432725,-0.0147758149525073,1.33226762955019e-15,-0.00227999266615301,1.19348975147204e-15,0
"15675",-0.0521201423432725,0.0147758149525071,-3.10862446895044e-15,-0.00225327346018565,-1.19348975147204e-15,0
"15706",0.104240284686545,-0.0388860144444317,3.10862446895044e-15,-0.00222655425421829,6.10622663543836e-16,0
"15737",-0.521201423432725,0.00466719226970869,-3.10862446895044e-15,-0.00219983504825094,-1.38777878078145e-17,0
"15765",0.677561850462542,-0.0046671922697088,1.77635683940025e-15,-0.00217311584228358,0,0
"15796",-0.312720854059635,0.0186288089710974,-4.44089209850063e-16,-0.00214639663631623,-2.91433543964104e-16,0
"15826",0.20848056937309,-0.00464721221584019,4.44089209850063e-16,-0.00211967743034887,2.91433543964104e-16,0
"15857",-0.260600711716362,0.00464721221583986,0.00977594226271439,-0.00209295822438151,0.00295061010604167,0
"15887",-0.20848056937309,0.0370688117737349,-0.024672616186852,-0.00206623901841416,-0.0206788006251852,0
"15918",0.260600711716362,-0.0231816181027075,0.00256036583071317,-0.0020395198124468,0.00738879020655094,0
"15949",0.260600711716362,0.0231816181027074,-8.88178419700125e-16,-0.00201280060647944,3.05311331771918e-16,0
"15979",-0.312720854059635,0.0110736005255953,-4.44089209850063e-16,-0.00198608140051209,-3.05311331771918e-16,0
"16010",0.156360427029817,-0.0287184183655047,4.44089209850063e-16,-0.00195936219454473,0,0
"16040",0.104240284686545,0.0287184183655046,-1.77635683940025e-15,-0.00193264298857737,0,0
"16071",-0.104240284686545,-0.0853025534979401,1.33226762955019e-15,-0.00190592378261002,3.05311331771918e-16,0
"16102",0.0521201423432725,0.0139328583834651,4.44089209850063e-16,-0.00187920457664266,-6.03683769639929e-16,0
"16130",-0.260600711716362,-0.0139328583834651,-4.44089209850063e-16,-0.00185248537067531,8.95117313604032e-16,0
"16161",-0.0521201423432725,0.0331049860434125,-1.33226762955019e-15,-0.00182576616470795,-8.91647866652079e-16,0
