"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",0.990282704522177,0.0049910805563822,-7.49400541621981e-16,-0.001742425566564,2.98372437868011e-16,-6.84553779569742e-20
"16740",-0.364840996402907,-0.0309608832676145,7.49400541621981e-16,-0.00169625745485511,-2.98372437868011e-16,-6.5271406889208e-20
"16770",0.364840996402907,0.030960883267614,0,-0.00165008934314623,0,-6.20874358214417e-20
"16801",-0.938162562178905,-0.0530827457520417,0,-0.00160392123143734,2.98372437868011e-16,-5.89034647536755e-20
"16832",0.62544170811927,-0.00441951039159361,0,-0.00155775311972845,-2.98372437868011e-16,-5.57194936859092e-20
"16861",-0.20848056937309,0.00441951039159327,0,-0.00151158500801957,2.94902990916057e-16,-5.2535522618143e-20
"16892",0.364840996402907,-0.0344706561128837,7.21644966006352e-16,-0.00146541689631068,-2.94902990916057e-16,-4.93515515503767e-20
"16922",-0.20848056937309,0.0128158176648486,-1.4432899320127e-15,-0.00141924878460179,1.73472347597681e-18,-4.61675804826105e-20
"16953",-0.156360427029817,-0.0128158176648488,0.0146639133940727,-0.00137308067289291,0.00486393489342992,-4.29836094148442e-20
"16983",0.573321565775997,-0.0253898244448312,-0.0270002214874981,-0.00132691256118403,-0.00876422282883789,-3.97996383470712e-20
"17014",-0.62544170811927,0.0255107298872642,-0.00116380265032107,-0.00128074444947513,-0.000481823479010529,-3.66156672793117e-20
"17045",0.521201423432725,-0.0255107298872644,-2.16493489801906e-15,-0.00123457633776625,-5.94034370304808e-16,-3.34316962115497e-20
"17075",-0.83392227749236,0.00370933915380611,-5.55111512312578e-17,-0.00118840822605737,-1.0842021724855e-19,-3.02477251437792e-20
"17106",0.364840996402907,0.0236560603103618,1.55431223447522e-15,-0.00114224011434848,5.94251210739305e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.0236560603103618,-1.55431223447522e-15,-0.00109607200263959,-5.94251210739305e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.0260989488024571,7.7715611723761e-16,-0.00104990389093071,5.94359630956554e-16,-2.06958119404805e-20
"17198",0,0.0367055347115891,0,-0.00100373577922182,-5.94359630956554e-16,-1.75118408727142e-20
"17226",0.364840996402907,-0.0367055347115895,0,-0.000957567667512937,5.94142790522056e-16,-1.4327869804948e-20
"17257",-0.364840996402907,0.0950186948259182,-5.55111512312578e-17,-0.000911399555804052,-2.97071395261028e-16,-1.11438987371873e-20
"17287",0.364840996402907,-0.0108038127013693,-6.66133814775094e-16,-0.000865231444095168,-2.97071395261028e-16,-7.95992766941424e-21
"17318",0.104240284686545,0.0108038127013693,0.00116380265032401,-0.000819063332386287,0.000481823479011123,-4.77595660164922e-21
"17348",0.469081281089452,-0.0324017045324694,-0.00931042120258624,-0.000772895220677396,0.00492729090377163,-1.59198553388297e-21
"17379",-0.62544170811927,0.00539703956486537,0.00349140795097053,-0.000726727108968508,-0.00294546893089605,1.59198553388328e-21
"17410",0.0521201423432724,-0.00539703956486565,5.55111512312578e-17,-0.000680558997259623,-5.91540705308091e-16,4.77595660164953e-21
"17440",-0.62544170811927,0.0282732846132009,0,-0.000634390885550735,-1.73472347597681e-18,7.95992766941578e-21
"17471",0.364840996402907,-0.00873960274173463,-7.21644966006352e-16,-0.000588222773841848,2.94902990916057e-16,1.1143898737182e-20
"17501",0.20848056937309,0.00873960274173402,-5.55111512312578e-17,-0.000542054662132967,-2.91433543964104e-16,1.43278698049483e-20
"17532",-0.104240284686545,0.0399496132124978,7.7715611723761e-16,-0.000495886550424079,2.91433543964104e-16,1.75118408727212e-20
"17563",-0.573321565775997,-0.0287144093479836,0,-0.000449718438715194,-2.94902990916057e-16,2.0695811940482e-20
"17591",0.573321565775997,0.028714409347983,-7.7715611723761e-16,-0.000403550327006306,3.46944695195361e-18,2.3879783008247e-20
"17622",-0.312720854059635,-0.105836256977597,5.55111512312578e-17,-0.000357382215297422,5.89805981832114e-16,2.70637540760133e-20
"17652",0.677561850462542,0.0242037191408145,-7.7715611723761e-16,-0.000311214103588534,-8.88178419700125e-16,3.02477251437795e-20
"17683",-0.677561850462542,-0.0242037191408149,-0.00349140795096764,-0.000265045991879653,0.00294546893089723,3.34316962115458e-20
"17713",0.20848056937309,0.0683644986025523,0.000931042120256909,-0.000218877880170769,-0.019732400619325,3.6615667279312e-20
"17744",0.469081281089452,-0.00997853016046091,0.00302588689084138,-0.000172709768461881,0.00692073137876598,3.97996383470783e-20
"17775",-1.04240284686545,0.00997853016046024,7.7715611723761e-16,-0.000126541656752993,-2.94902990916057e-16,4.29836094148445e-20
"17805",0.260600711716362,-0.0311658697941072,-7.7715611723761e-16,-8.03735450441087e-05,-2.96637714392034e-16,4.61675804826108e-20
"17836",-0.260600711716362,0.00560440473659296,-7.7715611723761e-16,-3.42054333352208e-05,5.91540705308091e-16,4.9351551550377e-20
"17866",-0.104240284686545,-0.00560440473659363,5.55111512312578e-17,1.1962678373667e-05,-2.95770352654046e-16,5.25355226181433e-20
"17897",0.677561850462542,-0.029757857960004,1.49880108324396e-15,5.81307900825515e-05,2.95770352654046e-16,5.57194936859095e-20
"17928",-0.104240284686545,0.0204833337165956,-2.99760216648792e-15,0.000104298901791436,-5.91540705308091e-16,5.89034647536758e-20
"17956",-0.312720854059635,-0.0204833337165956,2.94209101525666e-15,0.00015046701350032,5.91540705308091e-16,6.20874358214458e-20
"17987",0.20848056937309,0.0716717678424574,-1.4432899320127e-15,0.000196635125209208,-2.94902990916057e-16,6.52714068892128e-20
"18017",-0.0521201423432724,-0.0153525502046337,0,0.000242803236918093,-3.01841884819964e-16,6.84553779569746e-20
"18048",0.0521201423432724,0.0153525502046333,-0.00302588689083921,0.000288971348626973,-0.00692073137876509,7.16393490247408e-20
"18078",0.62544170811927,-0.0381426988702523,0.0265347004273675,0.000335139460335867,0.0374597688945446,7.4823320092507e-20
"18109",-0.573321565775997,0.00371879923049279,-0.0102414633228431,0.00038130757204475,-0.0118091530685065,7.80072911602733e-20
"18140",0.469081281089452,-0.00371879923049312,-7.21644966006352e-16,0.000427475683753636,-3.46944695195361e-18,8.11912622280395e-20
"18170",-0.781802135149087,0.0724678479701469,-7.7715611723761e-16,0.000473643795462522,-5.93275428784068e-16,8.43752332958058e-20
"18201",-0.0521201423432725,-0.0325151247545798,2.27595720048157e-15,0.000519811907171408,8.91647866652079e-16,8.75592043635721e-20
"18231",0.62544170811927,0.0325151247545795,-2.27595720048157e-15,0.000565980018880293,-8.91647866652079e-16,9.0743175431342e-20
"18262",-0.41696113874618,-0.0717150635560287,1.55431223447522e-15,0.000612148130589179,5.93275428784068e-16,9.3927146499109e-20
"18293",0.0521201423432724,0.00334240702343325,-1.55431223447522e-15,0.000658316242298064,-2.91433543964104e-16,9.71111175668708e-20
"18322",-0.364840996402907,-0.00334240702343347,1.49880108324396e-15,0.00070448435400695,0,1.00295088634637e-19
"18353",0.83392227749236,0.0122625294079716,-7.21644966006352e-16,0.000750652465715837,-1.38777878078145e-17,1.03479059702403e-19
"18383",-0.469081281089452,-0.00278885768055148,-7.21644966006352e-16,0.000796820577424723,1.38777878078145e-17,1.0666303077017e-19
"18414",0.0521201423432724,0.00278885768055082,0.0102414633228453,0.000842988689133609,0.0118091530685071,1.09847001837936e-19
"18444",0.260600711716362,0.130608599249428,-0.0384054874606652,0.000889156800842495,-0.0442843240069007,1.13030972905704e-19
"18475",-0.104240284686545,-0.0680931573052648,0.0119483738766515,0.00093532491255138,0.0137773452465912,1.16214943973471e-19
"18506",0.41696113874618,0.0680931573052644,0.00119483738766474,0.000981493024260266,0.00137773452465921,1.19398915041238e-19
"18536",-0.781802135149087,-0.152665559556837,0.000868972645573896,0.00102766113596915,0.00100198874520614,1.22582886109001e-19
"18567",0.83392227749236,0.00823962247315357,0.000651729484182573,0.00107382924767804,0.000751491558905804,1.25766857176767e-19
"18597",-0.104240284686545,-0.00823962247315368,0.000501330372446263,0.00111999735938692,0.000578070429926678,1.28950828244533e-19
"18628",-0.41696113874618,0.135646034958267,0.000393902435494198,0.00116616547109581,0.000454198194942385,1.321347993123e-19
"18659",-0.104240284686545,-0.0595833950059795,0.000315121948394337,0.00121233358280469,0.000363358555954263,1.35318770380066e-19
"18687",0.156360427029817,0.0595833950059792,0.000256036583071828,0.00125850169451358,0.000295228826712721,1.38502741447832e-19
"18718",0.312720854059635,-0.096270792573131,0.00021085365664586,0.00130466980622247,0.000243129621998031,1.41686712515598e-19
"18748",-0.469081281089452,-0.011447998719414,0.000175711380540289,0.00135083791793135,0.000202608018332669,1.44870683583365e-19
"18779",0.364840996402907,0.0114479987194143,0.000147967478347832,0.00139700602964024,0.000170617278595638,1.48054654651131e-19
"18809",0.312720854059635,-0.0484982868372574,0.000125772356596776,0.00144317414134912,0.000145024686806251,1.51238625718897e-19
"18840",-0.521201423432725,0.0128011446992136,0.000107804877082451,0.00148934225305801,0.00012430687440531,1.54422596786663e-19
"18871",-0.156360427029817,-0.0128011446992142,9.31042120260184e-05,0.0015355103647669,0.0001073559369862,1.57606567854441e-19
"18901",0.312720854059635,0.0549857646078626,8.09601843704821e-05,0.00158167847647578,9.33529886840215e-05,1.60790538922196e-19
"18932",-0.729681992805815,-0.0146917376047166,7.08401613231935e-05,0.00162784658818467,8.16838650985127e-05,1.63974509989962e-19
"18962",0.62544170811927,0.014691737604716,6.23393419654228e-05,0.00167401469989355,7.18818012863665e-05,1.67158481057728e-19
"18993",-0.104240284686545,-0.0685428561679047,5.51463409687036e-05,0.00172018281160244,6.35877472920932e-05,1.70342452125503e-19
"19024",-0.156360427029817,0.0195796904792351,4.9018969750958e-05,0.00176635092331132,5.65224420370283e-05,1.73526423193258e-19
"19052",0.364840996402907,-0.0195796904792356,4.37669372779781e-05,0.00181251903502021,5.04664661050425e-05,1.76710394261031e-19
"19083",0.104240284686545,-0.0293972390840089,3.92393230753685e-05,0.0018586871467291,4.52457971970577e-05,1.79894365328798e-19
"19113",0.260600711716362,0.0342783100212405,3.5315390766566e-05,0.00190485525843798,4.07212174773769e-05,1.83078336396564e-19
"19144",0.104240284686545,-0.0342783100212405,3.1897772309053e-05,0.00195102337014687,3.67804544963296e-05,1.86262307464325e-19
"19174",-0.312720854059635,0.0583105531037535,2.89073561542397e-05,0.00199719148185575,3.33322868870736e-05,1.89446278532092e-19
"19205",1.19876327389527,0.00512303346936327,2.62794146832501e-05,0.00204335959356464,3.03020789880967e-05,1.92630249599858e-19
"19236",-0.677561850462542,-0.00512303346936327,2.39606427995809e-05,0.00208952770527353,2.76283661357485e-05,1.95814220667625e-19
"19266",0,0.0175646861806764,2.19068734198524e-05,0.00213569581698241,2.52602204679278e-05,1.98998191735391e-19
"19297",-0.364840996402907,-0.00609884936829208,2.00813006319689e-05,0.0021818639286913,2.31552020948725e-05,2.0218216280316e-19
"19327",-0.260600711716362,-0.000443552681328896,1.84530870686594e-05,0.00222803204040018,2.12777532765523e-05,2.05366133870927e-19
"19358",-0.104240284686545,-0.000238836059177849,1.69962644039345e-05,0.00227420015210907,1.9597930649401e-05,2.0855010493869e-19
"19389",0,-0.000143301635507465,1.56888594511906e-05,0.00232036826381795,1.80903975225619e-05,2.11734076006456e-19
