"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00761092001014141,-0.000273452930425078,0.00429118256748784,-0.000199911604591485,-2.08550104938689e-19
"15400",0.20848056937309,0.00761092001014141,-0.000355488809552995,0.00424464521943307,-0.000259885085969108,-2.05366133870923e-19
"15431",-0.469081281089452,-0.0260406684640021,-0.000473985079405326,0.0041981078713783,-0.000346513447957081,-2.02182162803154e-19
"15461",-0.104240284686545,0.00540941422185959,-0.000651729484180463,0.00415157052332352,-0.000476455990942537,-1.98998191735393e-19
"15492",0.312720854059635,-0.00540941422185959,-0.00651729484180968,0.00410503317526875,-0.00476455990942176,-1.95814220667624e-19
"15522",-0.573321565775997,-0.016983044660872,0.0209484477058167,0.00405849582721398,0.0153146568517127,-1.92630249599858e-19
"15553",0.469081281089452,0.0139009365522953,-0.00558625272154994,0.00401195847915921,-0.00408390849378973,-1.89446278532092e-19
"15584",-0.156360427029817,-0.0139009365522953,-1.4432899320127e-15,0.00396542113110443,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.260600711716362,0.000591261556714962,0,0.00391888378304966,0,-1.83078336396564e-19
"15645",-0.260600711716362,0.0136053057739383,1.4432899320127e-15,0.00387234643499489,0,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0136053057739384,-1.49880108324396e-15,0.00382580908694012,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.20848056937309,0.0058816493085011,7.7715611723761e-16,0.00377927173888535,2.77555756156289e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.0106644811196878,0,0.00373273439083057,0,-1.70342452125491e-19
"15765",-0.312720854059635,-0.010664481119688,-7.49400541621981e-16,0.0036861970427758,3.05311331771918e-16,-1.67158481057724e-19
"15796",0.521201423432725,0.0349966843322682,7.49400541621981e-16,0.00363965969472103,-3.05311331771918e-16,-1.63974509989962e-19
"15826",-0.41696113874618,-0.00683386104644657,-7.49400541621981e-16,0.00359312234666626,-3.05311331771918e-16,-1.60790538922196e-19
