"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0464098120015874,0.000535511988749807,-0.00905414246100954,2.99005339220448e-05,7.9793083628716e-19
"15400",-0.156360427029817,0.046409812001587,0.000696165585376704,-0.00895808353368227,3.88706941005512e-05,7.85748686114838e-19
"15431",0.41696113874618,-0.0660895632965492,0.000928220780499353,-0.00886202460635498,5.18275921319866e-05,7.73566535942489e-19
"15461",0.364840996402907,-0.0133650303533139,0.00127630357318842,-0.0087659656790277,7.12629391829978e-05,7.61384385770203e-19
"15492",-0.469081281089452,0.0133650303533126,0.012763035731877,-0.0086699067517004,0.000712629391825245,7.49202235597868e-19
"15522",0.573321565775997,-0.00143230678144946,-0.041024043423892,-0.00857384782437311,-0.00229059447372502,7.37020085425546e-19
"15553",-0.469081281089452,-0.012648876962587,0.0109397449130387,-0.00847778889704582,0.000610825192994172,7.24837935253222e-19
"15584",0.677561850462542,0.0126488769625857,-7.49400541621981e-16,-0.00838172996971854,-8.88178419700125e-16,7.12655785080899e-19
"15614",-0.469081281089452,-0.295002209562434,0,-0.00828567104239124,2.91433543964104e-16,7.00473634908577e-19
"15645",-0.104240284686545,0.134852227818629,0,-0.00818961211506396,2.91433543964104e-16,6.88291484736254e-19
"15675",-0.20848056937309,-0.134852227818631,0,-0.00809355318773667,-5.82867087928207e-16,6.76109334563931e-19
"15706",-0.104240284686545,0.15800723509809,7.49400541621981e-16,-0.00799749426040938,5.96744875736022e-16,6.63927184391608e-19
"15737",-0.312720854059635,0.0558486102695857,-1.49880108324396e-15,-0.00790143533308209,-6.10622663543836e-16,6.5174503421926e-19
"15765",0.83392227749236,-0.0558486102695861,1.49880108324396e-15,-0.0078053764057548,3.19189119579733e-16,6.39562884046961e-19
"15796",-0.729681992805815,0.111678414058977,-7.49400541621981e-16,-0.00770931747842751,2.77555756156289e-16,6.27380733874639e-19
"15826",0.0521201423432725,9.40324009679472e-06,-7.49400541621981e-16,-0.00761325855110022,-8.74300631892311e-16,6.15198583702316e-19
"15857",0.260600711716362,-9.40324009723881e-06,-0.0109397449130364,-0.00751719962377293,-0.000610825192992409,6.03016433529993e-19
"15887",0.104240284686545,0.0526427763398218,0.0209484477058161,-0.00742114069644564,0.00934847159168897,5.90834283357669e-19
"15918",0.312720854059635,-0.0263119849298139,0.000465521060130619,-0.00732508176911835,-0.00406341060285076,5.78652133185322e-19
"15949",-0.364840996402907,0.026311984929813,-7.49400541621981e-16,-0.00722902284179106,-8.88178419700125e-16,5.66469983013036e-19
"15979",-0.156360427029817,0.01871282993518,-7.21644966006352e-16,-0.00713296391446377,3.05311331771918e-16,5.54287832840676e-19
"16010",-0.312720854059635,-0.035668399897403,1.47104550762833e-15,-0.00703690498713648,2.91433543964104e-16,5.42105682668377e-19
"16040",0.521201423432725,0.0356683998974026,-1.47104550762833e-15,-0.00694084605980919,-3.05311331771918e-16,5.29923532496054e-19
"16071",-0.104240284686545,-0.0717233047709227,1.47104550762833e-15,-0.0068447871324819,3.05311331771918e-16,5.17741382323731e-19
