"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.0201256337051632,0,0.00788125594007296,-0.000183983587533733,-0.00129134116680226
"15400",-0.20848056937309,0.0201256337051627,0,0.00782755144027097,-0.000239178663792606,-0.00124506907934848
"15431",-0.20848056937309,-0.0732941758514197,0,0.007773846940469,-0.000318904885057799,-0.00119879699189471
"15461",0.0521201423432725,0.0165214542205466,0,0.00772014244066702,-0.000438494216954251,-0.00115252490444094
"15492",0.156360427029817,-0.016521454220547,0,0.00766643794086504,-0.0043849421695431,-0.00110625281698717
"15522",-0.104240284686545,0.106789384799087,-6.66133814775094e-16,0.00761273344106307,0.0140944569735304,-0.00105998072953341
"15553",-0.156360427029817,-0.0368732381789968,1.33226762955019e-15,0.0075590289412611,-0.00375852185960786,-0.00101370864207964
"15584",-0.0521201423432725,0.0368732381789966,-6.66133814775094e-16,0.00750532444145912,0,-0.000967436554625867
"15614",0.104240284686545,-0.0981323866128656,0,0.00745161994165715,-2.9620403352304e-16,-0.000921164467172098
"15645",-0.260600711716362,0.0121929551274361,0,0.00739791544185517,5.93275428784068e-16,-0.00087489237971833
"15675",0.104240284686545,-0.0121929551274366,0,0.0073442109420532,-5.95010152260045e-16,-0.000828620292264561
"15706",0.104240284686545,0.0613520471600038,0,0.00729050644225122,5.96744875736022e-16,-0.000782348204810792
"15737",-0.104240284686545,-0.0184830684525653,0,0.00723680194244924,-8.95117313604032e-16,-0.000736076117357023
"15765",0.20848056937309,0.0184830684525652,0,0.00718309744264727,8.95117313604032e-16,-0.000689804029903254
"15796",-0.104240284686545,-0.0326504114392278,0,0.00712939294284529,-6.00214322687975e-16,-0.000643531942449486
"15826",0.0521201423432724,-0.00215786273295171,-6.66133814775094e-16,0.00707568844304332,6.93889390390723e-18,-0.000597259854995717
"15857",-0.104240284686545,0.00215786273295143,1.33226762955019e-15,0.00702198394324135,0.00375852185960845,-0.000550987767541948
"15887",0,-0.039989699402358,0.0260691793672376,0.00696827944343937,0.0066753670093423,-0.000504715680088179
"15918",0.0521201423432725,0.0178369869682274,-0.0130345896836179,0.00691457494363739,-0.00709620536427901,-0.00045844359263441
"15949",-0.104240284686545,-0.0178369869682278,-8.88178419700125e-16,0.00686087044383542,-2.98372437868011e-16,-0.000412171505180641
"15979",0.20848056937309,0.102002198329189,0,0.00680716594403344,0,-0.000365899417726873
"16010",0.364840996402907,-0.0331641121963666,1.11022302462516e-16,0.00675346144423147,2.91433543964104e-16,-0.000319627330273104
"16040",-0.521201423432725,0.0331641121963664,-1.11022302462516e-16,0.00669975694442949,-5.96744875736022e-16,-0.000273355242819335
"16071",0.104240284686545,-0.162376776934068,1.11022302462516e-16,0.00664605244462752,3.05311331771918e-16,-0.000227083155365566
"16102",-0.104240284686545,0.0480242762706668,-1.11022302462516e-16,0.00659234794482554,0,-0.000180811067911797
"16130",0.0521201423432725,-0.0480242762706669,0,0.00653864344502357,0,-0.000134538980458028
"16161",0.104240284686545,0.0773672034193567,1.11022302462516e-16,0.00648493894522159,3.05311331771918e-16,-8.82668930042595e-05
"16191",0,0.00934067456098886,-7.7715611723761e-16,0.00643123444541962,-3.05311331771918e-16,-4.19948055504907e-05
"16222",-0.104240284686545,-0.00934067456098875,0.0130345896836209,0.00637752994561764,0.00709620536427931,4.27728190327797e-06
"16252",0.0521201423432724,0.02361451921703,-0.0330519952691793,0.00632382544581567,-0.0372725986482919,5.05493693570469e-05
"16283",0.156360427029817,-0.00246658504752595,0.00349140795097047,0.00627012094601369,0.0115400939598668,9.68214568108157e-05
"16314",-0.312720854059635,0.00246658504752595,0,0.00621641644621172,-3.05311331771918e-16,0.000143093544264585
"16344",0.0521201423432724,0.0227033654659341,-6.66133814775094e-16,0.00616271194640974,0,0.000189365631718353
"16375",0.41696113874618,-0.0138182677804931,7.7715611723761e-16,0.00610900744660777,2.91433543964104e-16,0.000235637719172122
