"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0,0.0241536635187914,-4.44089209850063e-16,0.000778749893609937,2.22044604925031e-16,-0.00205309210495654
"16709",0,-0.0864399233059597,-2.22044604925031e-16,0.00073801859587657,-4.44089209850063e-16,-0.00208855033447194
"16740",0,0.0190662981341881,8.88178419700125e-16,0.000697287298143202,6.66133814775094e-16,-0.00212400856398736
"16770",0,-0.0190662981341881,-1.55431223447522e-15,0.000656556000409833,-5.55111512312578e-16,-0.00215946679350277
"16801",0,0.118016842334628,1.33226762955019e-15,0.000615824702676465,1.11022302462516e-16,-0.00219492502301818
"16832",0,-0.0399421230331261,-1.33226762955019e-15,0.000575093404943097,0,-0.00223038325253359
"16861",0,0.0399421230331257,1.55431223447522e-15,0.00053436210720973,1.11022302462516e-16,-0.002265841482049
"16892",0,-0.0954593630338163,-8.88178419700125e-16,0.000493630809476362,-1.11022302462516e-16,-0.00230129971156441
"16922",0,0.00778755848378238,2.22044604925031e-16,0.000452899511742993,-1.11022302462516e-16,-0.00233675794107982
"16953",0,-0.00778755848378274,0.00209484477058131,0.000412168214009627,-0.000683658729343506,-0.00237221617059523
"16983",0,-0.000763830005208854,-0.00651729484180952,0.000371436916276259,-0.0153290736101256,-0.00240767440011064
"17014",0,0.00816947348638683,0.00116380265032401,0.00033070561854289,0.00834819553440669,-0.00244313262962605
"17045",0,-0.00816947348638719,-8.88178419700125e-16,0.000289974320809521,-2.22044604925031e-16,-0.00247859085914147
"17075",0,0.055299309427798,0,0.000249243023076154,-2.22044604925031e-16,-0.00251404908865688
"17106",0,-0.0194801812275119,8.88178419700125e-16,0.000208511725342786,3.33066907387547e-16,-0.00254950731817228
"17136",0,0.0194801812275115,-1.55431223447522e-15,0.000167780427609418,-2.22044604925031e-16,-0.00258496554768769
"17167",0,-0.0932070375948266,1.33226762955019e-15,0.00012704912987605,4.44089209850063e-16,-0.0026204237772031
"17198",0,0.027123337569902,-1.33226762955019e-15,8.63178321426827e-05,-5.55111512312578e-16,-0.00265588200671851
"17226",0,-0.0271233375699023,1.55431223447522e-15,4.55865344093139e-05,4.44089209850063e-16,-0.00269134023623392
"17257",0,0.0571479452685956,-8.88178419700125e-16,4.85523667594599e-06,-3.33066907387547e-16,-0.00272679846574933
"17287",0,-0.00145063506439602,-6.66133814775094e-16,-3.58760610574219e-05,0,-0.00276225669526474
"17318",0,0.00145063506439602,-0.00116380265032179,-7.66073587907899e-05,-0.00834819553440624,-0.00279771492478015
"17348",0,-0.0237904150560942,-0.00931042120258629,-0.000117338656524157,0.0160733155990622,-0.00283317315429556
"17379",0,0.0104445724636511,0.00581901325161649,-0.000158069954257525,0.000311537734875689,-0.00286863138381098
"17410",0,-0.0104445724636512,6.66133814775094e-16,-0.000198801251990893,-3.33066907387547e-16,-0.00290408961332638
"17440",0,0.0472241861744054,-1.33226762955019e-15,-0.000239532549724261,-3.33066907387547e-16,-0.00293954784284179
"17471",0,-0.0131675206235515,6.66133814775094e-16,-0.000280263847457629,7.7715611723761e-16,-0.00297500607235721
"17501",0,0.0131675206235515,-8.88178419700125e-16,-0.000320995145190997,-6.66133814775094e-16,-0.00301046430187261
"17532",0,0.00741901733447206,8.88178419700125e-16,-0.000361726442924365,3.33066907387547e-16,-0.00304592253138803
"17563",0,-0.0168770292907879,0,-0.000402457740657733,-2.22044604925031e-16,-0.00308138076090344
"17591",0,0.0168770292907879,-2.22044604925031e-16,-0.000443189038391101,2.22044604925031e-16,-0.00311683899041885
"17622",0,-0.0161497727024828,-4.44089209850063e-16,-0.000483920336124469,0,-0.00315229721993426
"17652",0,-0.00880214293954595,-2.22044604925031e-16,-0.000524651633857837,-3.33066907387547e-16,-0.00318775544944967
"17683",0,0.00880214293954563,-0.00581901325161471,-0.000565382931591205,-0.000311537734874912,-0.00322321367896508
"17713",0,0.0349127470470436,0.00698281590193806,-0.000606114229324571,-0.0118231836584031,-0.00325867190848049
"17744",0,-0.0262585164630677,0.00232760530064735,-0.000646845527057941,0.00622312956407689,-0.00329413013799591
"17775",0,0.0262585164630674,0,-0.000687576824791309,-2.22044604925031e-16,-0.00332958836751131
"17805",0,-0.0547507750647807,-8.88178419700125e-16,-0.000728308122524677,1.11022302462516e-16,-0.00336504659702672
"17836",0,0.00111687106932244,2.22044604925031e-16,-0.000769039420258045,0,-0.00340050482654213
"17866",0,-0.00111687106932244,0,-0.000809770717991412,-1.11022302462516e-16,-0.00343596305605754
"17897",0,-0.0109483353544466,4.44089209850063e-16,-0.00085050201572478,2.22044604925031e-16,-0.00347142128557295
"17928",0,0.00659103874654606,-4.44089209850063e-16,-0.000891233313458148,-2.22044604925031e-16,-0.00350687951508836
"17956",0,-0.00659103874654639,6.66133814775094e-16,-0.000931964611191517,1.11022302462516e-16,-0.00354233774460377
"17987",0,-0.00146916818550405,-6.66133814775094e-16,-0.000972695908924885,1.11022302462516e-16,-0.00357779597411918
"18017",0,0.00732562283929842,-8.88178419700125e-16,-0.00101342720665825,-4.44089209850063e-16,-0.00361325420363459
"18048",0,-0.00732562283929875,-0.00232760530064513,-0.00105415850439162,-0.00622312956407634,-0.00364871243315
"18078",0,-0.0362574524762926,-0.000931042120258851,-0.00109488980212499,0.0168147401810949,-0.00368417066266541
"18109",0,0.0254543490774447,0.00279312636077633,-0.00113562109985836,-0.00218424052647048,-0.00371962889218082
"18140",0,-0.0254543490774447,-6.66133814775094e-16,-0.00117635239759172,-5.55111512312578e-16,-0.00375508712169623
"18170",0,0.154922070569081,-2.22044604925031e-16,-0.00121708369532509,3.33066907387547e-16,-0.00379054535121165
"18201",0,-0.0520066862070959,2.22044604925031e-16,-0.00125781499305846,1.11022302462516e-16,-0.00382600358072706
"18231",0,0.0520066862070959,0,-0.00129854629079183,-2.22044604925031e-16,-0.00386146181024247
"18262",0,-0.0950314812470195,6.66133814775094e-16,-0.0013392775885252,-1.11022302462516e-16,-0.00389692003975788
"18293",0,-0.0044909455835865,-1.33226762955019e-15,-0.00138000888625856,2.22044604925031e-16,-0.00393237826927329
"18322",0,0.00449094558358618,1.33226762955019e-15,-0.00142074018399193,0,-0.0039678364987887
"18353",0,-0.00312138057736518,-8.88178419700125e-16,-0.0014614714817253,-2.22044604925031e-16,-0.00400329472830411
"18383",0,-0.00293025529490308,-4.44089209850063e-16,-0.00150220277945867,2.22044604925031e-16,-0.00403875295781952
"18414",0,0.00293025529490308,-0.00279312636077433,-0.00154293407719204,0.0021842405264707,-0.00407421118733493
"18444",0,0.0434320316715354,0.0104742238529079,-0.0015836653749254,-0.0081909019742652,-0.00410966941685034
"18475",0,-0.0246462711306712,-0.00325864742090465,-0.00162439667265877,0.00254828061421553,-0.00414512764636575
"18506",0,0.0246462711306709,-0.000325864742090287,-0.00166512797039214,0.000254828061421852,-0.00418058587588116
"18536",0,-0.181873510878528,-0.00023699253970344,-0.00170585926812551,0.00018532949921557,-0.00421604410539657
"18567",0,0.0662904843085928,-0.000177744404775027,-0.00174659056585888,0.000138997124411899,-0.00425150233491198
"18597",0,-0.0662904843085931,-0.000136726465213233,-0.00178732186359224,0.000106920864932136,-0.00428696056442739
"18628",0,0.113032253558388,-0.000107427936952842,-0.00182805316132561,8.40092510181467e-05,-0.0043224187939428
"18659",0,0.00977435752939931,-8.59423495633838e-05,-0.00186878445905898,6.72074008144508e-05,-0.00435787702345821
"18687",0,-0.00977435752939965,-6.9828159018348e-05,-0.00190951575679235,5.4606013161651e-05,-0.00439333525297362
"18718",0,0.0673111474942094,-5.75055427216586e-05,-0.00195024705452572,4.49696578979086e-05,-0.00442879348248903
"18748",0,-0.0238812162177054,-4.79212856023814e-05,-0.00199097835225908,3.74747149148869e-05,-0.00446425171200444
"18779",0,0.0238812162177047,-4.03547668226256e-05,-0.00203170964999245,3.15576546654484e-05,-0.00449970994151985
"18809",0,-0.0339178284361779,-3.4301551797622e-05,-0.00207244094772582,2.68240064653646e-05,-0.00453516817103526
"18840",0,-0.00692230199961577,-2.94013301143092e-05,-0.00211317224545919,2.29920055418997e-05,-0.00457062640055067
"18871",0,0.00692230199961544,-2.53920578252576e-05,-0.00215390354319256,1.98567320585097e-05,-0.00460608463006608
"18901",0,0.0168714589427169,-2.20800502828133e-05,-0.00219463484092592,1.72667235295298e-05,-0.0046415428595815
"18932",0,-0.015358031470974,-1.93200439968511e-05,-0.00223536613865929,1.51083830886023e-05,-0.0046770010890969
"18962",0,0.0153580314709737,-1.70016387182059e-05,-0.00227609743639266,1.32953771172506e-05,-0.00471245931861231
"18993",0,0.00945896042539392,-1.50399111735755e-05,-0.00231682873412603,1.1761295142465e-05,-0.00474791754812773
"19024",0,-0.0200875116836712,-1.33688099310802e-05,-0.00235756003185939,1.04544845713761e-05,-0.00478337577764314
"19052",0,0.0200875116836705,-1.19364374400188e-05,-0.00239829132959276,9.3343612243002e-06,-0.00481883400715855
"19083",0,-0.0497952327294771,-1.07016335655352e-05,-0.00243902262732613,8.36873764897827e-06,-0.00485429223667396
"19113",0,0.00481010468106821,-9.63147021093569e-06,-0.0024797539250595,7.531863884358e-06,-0.00488975046618937
"19144",0,-0.00481010468106854,-8.6993924464096e-06,-0.00252048522279287,6.80297383137685e-06,-0.00492520869570478
"19174",0,0.0144379611006203,-7.8838244053081e-06,-0.00256121652052623,6.16519503449098e-06,-0.00496066692522019
"19205",0,-0.00240887586924163,-7.16711309567408e-06,-0.0026019478182596,5.60472275845658e-06,-0.0049961251547356
"19236",0,0.00240887586924129,-6.53472076428407e-06,-0.00264267911599297,5.11018839721711e-06,-0.00503158338425101
"19266",0,-0.00825900298025781,-5.97460184148524e-06,-0.00268341041372634,4.67217224930927e-06,-0.00506704161376642
"19297",0,0.00286770936814523,-5.47671835393615e-06,-0.00272414171145971,4.28282456177431e-06,-0.00510249984328183
"19327",0,0.000208560681319553,-5.03266010953851e-06,-0.00276487300919307,3.93556851596699e-06,-0.00513795807279724
"19358",0,0.000112301905326156,-4.63534483818862e-06,-0.00280560430692644,3.62486573879384e-06,-0.00517341630231265
"19389",0,6.73811431952942e-05,-4.2787798495425e-06,-0.00284633560465981,3.34602991225452e-06,-0.00520887453182806
