"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.155575471926817,4.55754884038928e-05,-0.00830239953136955,0.000159780228760675,0
"15400",0.20848056937309,-0.155575471926818,5.92481349255269e-05,-0.00829457416674561,0.000207714297389444,0
"15431",-0.156360427029817,0.564847732980677,7.89975132348131e-05,-0.00828674880212165,0.000276952396518676,0
"15461",-0.104240284686545,-0.126848394563519,0.000108621580696577,-0.0082789234374977,0.000380809545213329,0
"15492",-0.156360427029817,0.126848394563519,0.0010862158069681,-0.00827109807287374,0.00380809545213398,0
"15522",0,0.32652782879123,-0.0034914079509698,-0.00826327270824979,-0.0122403068104312,0
"15553",0.156360427029817,-0.290112308959136,0.00093104212025974,-0.00825544734362582,0.00326408181611537,0
"15584",0.469081281089452,0.290112308959136,-1.33226762955019e-15,-0.00824762197900187,0,0
"15614",-0.312720854059635,-0.626364267811973,-1.11022302462516e-16,-0.00823979661437791,-3.05311331771918e-16,0
"15645",-0.20848056937309,0.0230698249468526,1.4432899320127e-15,-0.00823197124975396,3.05311331771918e-16,0
"15675",0.104240284686545,-0.0230698249468517,-1.4432899320127e-15,-0.00822414588513,-2.77555756156289e-16,0
"15706",0.20848056937309,0.150775555011935,7.7715611723761e-16,-0.00821632052050604,2.77555756156289e-16,0
"15737",-0.41696113874618,-0.0523179525591155,0,-0.00820849515588208,-3.05311331771918e-16,0
"15765",0.104240284686545,0.0523179525591138,-7.7715611723761e-16,-0.00820066979125813,3.05311331771918e-16,0
"15796",0.260600711716362,-0.0672863260271868,6.66133814775094e-16,-0.00819284442663417,-2.77555756156289e-16,0
"15826",-0.0521201423432725,-0.018674789545523,-6.66133814775094e-16,-0.00818501906201021,-3.05311331771918e-16,0
"15857",-0.156360427029817,0.0186747895455204,-0.000931042120257519,-0.00817719369738626,-0.00326408181611421,0
"15887",0.260600711716362,-0.218365521800295,0.00605177378167976,-0.0081693683327623,-0.00617587864582833,0
"15918",0.104240284686545,0.0905079713546248,-0.00209484477058075,-0.00816154296813834,0.00635202113902969,0
"15949",-0.41696113874618,-0.0905079713546266,-1.55431223447522e-15,-0.00815371760351439,-8.88178419700125e-16,0
"15979",0.312720854059635,0.288252863568924,1.4432899320127e-15,-0.00814589223889043,3.05311331771918e-16,0
"16010",0.20848056937309,-0.053618460429834,0,-0.00813806687426647,2.77555756156289e-17,0
"16040",-0.469081281089452,0.0536184604298322,-1.4432899320127e-15,-0.00813024150964252,-5.55111512312578e-17,0
"16071",0.20848056937309,0.151759656510269,1.55431223447522e-15,-0.00812241614501856,0,0
"16102",0.104240284686545,-0.129498288684968,-1.55431223447522e-15,-0.0081145907803946,5.55111512312578e-17,0
"16130",-0.260600711716362,0.129498288684968,1.4432899320127e-15,-0.00810676541577065,-5.55111512312578e-17,0
"16161",-0.312720854059635,-0.393826975975507,-6.66133814775094e-16,-0.00809894005114669,5.55111512312578e-17,0
"16191",0.20848056937309,0.0674151993027872,-7.7715611723761e-16,-0.00809111468652273,-3.33066907387547e-16,0
