"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0209906837660833,0.000524118116647987,-0.000815325002991984,0.000237664294859274,0
"15400",0.312720854059635,0.0209906837660833,0.000681353551644781,-0.000848304997417347,0.00030896358331689,0
"15431",0.0521201423432725,-0.0507622306261818,0.000908471402190525,-0.000881284991842714,0.000411951444422354,0
"15461",-0.20848056937309,0.0043904315470078,0.00124914817801347,-0.000914264986268082,0.00056643323608141,0
"15492",0.20848056937309,-0.00439043154700797,0.0124914817801356,-0.00094724498069345,0.00566433236080921,0
"15522",-0.20848056937309,-0.0317991786249318,-0.0401511914361503,-0.000980224975118817,-0.0182067825883169,0
"15553",0.104240284686545,0.0202900208594735,0.0107069843829759,-0.00101320496954419,0.00485514202355158,0
"15584",-0.20848056937309,-0.0202900208594737,-1.55431223447522e-15,-0.00104618496396955,-2.77555756156289e-16,0
"15614",0.156360427029817,0.0534588505833412,-1.33226762955019e-15,-0.00107916495839492,-3.33066907387547e-16,0
"15645",-0.104240284686545,-0.0064394044321967,2.88657986402541e-15,-0.00111214495282029,2.77555756156289e-16,0
"15675",-0.104240284686545,0.0064394044321967,-3.10862446895044e-15,-0.00114512494724566,0,0
"15706",0.260600711716362,-0.078420781194736,3.10862446895044e-15,-0.00117810494167103,3.33066907387547e-16,0
"15737",0.0521201423432725,0.0327709861651715,-2.88657986402541e-15,-0.00121108493609639,-6.10622663543836e-16,0
"15765",-0.364840996402907,-0.0327709861651717,1.33226762955019e-15,-0.00124406493052176,6.10622663543836e-16,0
"15796",0.260600711716362,0.109345647500566,0,-0.00127704492494713,-3.33066907387547e-16,0
"15826",0.156360427029817,-0.021901837585112,-1.55431223447522e-15,-0.0013100249193725,-2.77555756156289e-16,0
"15857",-0.41696113874618,0.0219018375851118,-0.0107069843829712,-0.00134300491379786,-0.00485514202355092,0
"15887",0.156360427029817,-0.033183611245123,0.00977594226271372,-0.00137598490822323,-0.0150276560387131,0
"15918",-0.0521201423432725,-0.00531003196254987,0.00581901325161649,-0.0014089649026486,0.0123689700429079,0
"15949",-0.0521201423432725,0.00531003196254987,6.66133814775094e-16,-0.00144194489707397,-2.77555756156289e-16,0
"15979",0.0521201423432725,-0.00993868356739325,-1.33226762955019e-15,-0.00147492489149934,-5.55111512312578e-17,0
"16010",0.104240284686545,-0.000340690178853409,1.33226762955019e-15,-0.0015079048859247,6.66133814775094e-16,0
"16040",0,0.000340690178853409,-2.22044604925031e-15,-0.00154088488035007,-9.43689570931383e-16,0
"16071",-0.260600711716362,-0.0265127628313999,1.55431223447522e-15,-0.00157386487477544,6.10622663543836e-16,0
"16102",0.469081281089452,0.0129156912368467,-8.88178419700125e-16,-0.0016068448692008,-3.05311331771918e-16,0
"16130",-0.0521201423432725,-0.0129156912368468,1.55431223447522e-15,-0.00163982486362618,3.05311331771918e-16,0
"16161",-0.312720854059635,0.0107768568732299,-1.33226762955019e-15,-0.00167280485805154,0,0
"16191",0,0.00752726280023153,-2.22044604925031e-16,-0.00170578485247691,-5.82867087928207e-16,0
"16222",-0.20848056937309,-0.00752726280023175,-0.00581901325161471,-0.00173876484690227,-0.0123689700429074,0
"16252",0.20848056937309,0.0137607263720461,0.0125690686234894,-0.00177174484132765,0.0251989444881466,0
"16283",0,0.000646899614209051,-0.000465521060128316,-0.00180472483575301,-0.000230502201164912,0
"16314",-0.156360427029817,-0.000646899614209051,-1.33226762955019e-15,-0.00183770483017838,-6.10622663543836e-16,0
"16344",0.312720854059635,0.0172102095899381,1.33226762955019e-15,-0.00187068482460375,0,0
"16375",-0.156360427029817,-0.00795820518076062,0,-0.00190366481902912,2.77555756156289e-17,0
"16405",-0.0521201423432724,0.00795820518076051,-1.33226762955019e-15,-0.00193664481345448,-2.77555756156289e-17,0
"16436",0.260600711716362,-0.0133710503671181,1.33226762955019e-15,-0.00196962480787985,6.10622663543836e-16,0
"16467",-0.312720854059635,-0.00127267999720149,-1.55431223447522e-15,-0.00200260480230522,-9.15933995315754e-16,0
"16495",0.104240284686545,0.00127267999720138,1.55431223447522e-15,-0.00203558479673059,6.10622663543836e-16,0
"16526",0.156360427029817,-0.000243213910794737,-6.66133814775094e-16,-0.00206856479115596,0,0
"16556",-0.0521201423432725,-0.00115107304180351,-6.66133814775094e-16,-0.00210154478558132,-5.82867087928207e-16,0
"16587",0.104240284686545,0.00115107304180317,0.000465521060130536,-0.00213452478000669,0.000230502201166105,0
"16617",-0.104240284686545,0.0206977486860247,0.00186208424051593,-0.00216750477443205,-0.00887140485994489,0
"16648",-0.0521201423432725,-0.011499947384816,-0.00139656318038606,-0.00220048476885743,0.00420520022880738,0
