"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.0127029263400363,-0.000808964919176369,-0.000109742064779861,7.23185723101594e-05,0
"15400",0.156360427029817,-0.0127029263400366,-0.00105165439492744,-0.000119782053693381,9.40141440017861e-05,0
"15431",-0.364840996402907,-0.0204568966412156,-0.00140220585990472,-0.000129822042606899,0.000125352192003825,0
"15461",-0.364840996402907,0.0229313746606442,-0.00192803305736955,-0.000139862031520417,0.000172359264004385,0
"15492",0.312720854059635,-0.0229313746606446,-0.0192803305736867,-0.000149902020433934,0.00172359264004518,0
"15522",0.0521201423432725,0.257528341259211,0.0619724911297081,-0.000159942009347453,-0.00554011920014641,0
"15553",0,-0.105832795968961,-0.0165259976345871,-0.000169981998260971,0.00147736512004037,0
"15584",0,0.10583279596896,-7.21644966006352e-16,-0.000180021987174488,-1.11022302462516e-15,0
"15614",0.0521201423432725,0.0533724156719359,-1.48492329543615e-15,-0.000190061976088006,-1.11022302462516e-16,0
"15645",0.260600711716362,-0.132519003804928,2.2065682614425e-15,-0.000200101965001524,6.66133814775094e-16,0
"15675",-0.104240284686545,0.132519003804928,-1.47104550762833e-15,-0.000210141953915041,-5.55111512312578e-16,0
"15706",0.156360427029817,-0.427108852566231,1.48492329543615e-15,-0.00022018194282856,2.22044604925031e-16,0
"15737",-0.104240284686545,0.0810354224781873,-1.47798440153224e-15,-0.000230221931742077,-3.33066907387547e-16,0
"15765",-0.20848056937309,-0.0810354224781877,-1.04083408558608e-17,-0.000240261920655595,4.44089209850063e-16,0
"15796",-0.312720854059635,0.131023310254857,7.45931094670027e-16,-0.000250301909569112,-1.11022302462516e-16,0
"15826",0.886042419835632,0.0155237673507582,-1.48492329543615e-15,-0.00026034189848263,-3.33066907387547e-16,0
"15857",-0.729681992805815,-0.0155237673507583,0.0165259976345908,-0.000270381887396148,-0.00147736512003849,0
"15887",0.41696113874618,-0.0870105633886468,-0.0526038797946088,-0.000280421876309667,-0.00695564492736978,0
