"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00183116348065876,3.41816163027531e-05,-0.00381822377447188,-3.50309311197283e-05,0
"15400",0,0.00183116348065859,4.44361011949224e-05,-0.00379307443679171,-4.55402104548863e-05,0
"15431",0.104240284686545,0.029927650817429,5.92481349246943e-05,-0.00376792509911154,-6.07202806071072e-05,0
"15461",0.156360427029817,-0.0167949888893731,8.14661855229604e-05,-0.00374277576143137,-8.34903858347169e-05,0
"15492",-0.20848056937309,0.0167949888893728,0.000814661855226162,-0.0037176264237512,-0.000834903858345781,0
"15522",0.0521201423432725,-0.0639981821411259,-0.00261855596322752,-0.00369247708607104,0.00268361954468277,0
"15553",0.156360427029817,0.0152041021811897,0.00069828159019486,-0.00366732774839087,-0.000715631878581868,0
"15584",-0.104240284686545,-0.0152041021811897,0,-0.0036421784107107,5.55111512312578e-17,0
"15614",-0.469081281089452,0.0271351084955087,-1.49880108324396e-15,-0.00361702907303053,-6.66133814775094e-16,0
"15645",0.364840996402907,0.00163654793343598,1.4432899320127e-15,-0.00359187973535036,8.88178419700125e-16,0
"15675",-0.364840996402907,-0.00163654793343598,-6.66133814775094e-16,-0.00356673039767019,-8.32667268468867e-16,0
"15706",0.156360427029817,-0.0248451841354457,7.21644966006352e-16,-0.00354158105999002,8.32667268468867e-16,0
"15737",0.260600711716362,0.0140591400011583,-7.7715611723761e-16,-0.00351643172230985,-5.55111512312578e-16,0
"15765",-0.312720854059635,-0.0140591400011584,0,-0.00349128238462969,2.77555756156289e-16,0
"15796",0.312720854059635,0.0168700830443704,5.55111512312578e-17,-0.00346613304694952,-3.33066907387547e-16,0
"15826",-0.0521201423432725,0.0056240984789736,-7.7715611723761e-16,-0.00344098370926935,5.55111512312578e-17,0
"15857",0.156360427029817,-0.0056240984789736,-0.000698281590191863,-0.00341583437158918,0.000715631878582201,0
"15887",0.20848056937309,0.0012043066896521,0.0679660747788711,-0.00339068503390901,0.013676753527036,0
"15918",0.104240284686545,0.00502194513414722,-0.0332847557992407,-0.00336553569622884,-0.00755400864209993,0
"15949",-0.41696113874618,-0.00502194513414744,-7.21644966006352e-16,-0.00334038635854867,2.77555756156289e-17,0
"15979",0.156360427029817,0.0229506172201385,-7.63278329429795e-16,-0.0033152370208685,-6.10622663543836e-16,0
"16010",-0.20848056937309,-0.00645336347592207,1.48492329543615e-15,-0.00329008768318834,9.15933995315754e-16,0
"16040",0.0521201423432725,0.00645336347592185,-1.48492329543615e-15,-0.00326493834550817,-6.10622663543836e-16,0
"16071",0.260600711716362,0.00921199040857823,7.49400541621981e-16,-0.003239789007828,3.05311331771918e-16,0
"16102",0,-0.0110593586802108,-1.48492329543615e-15,-0.00321463967014783,-6.10622663543836e-16,0
"16130",0.312720854059635,0.0110593586802107,2.95596880306448e-15,-0.00318949033246766,8.88178419700125e-16,0
"16161",-0.781802135149087,-0.0323068013315407,-2.2065682614425e-15,-0.00316434099478749,-5.82867087928207e-16,0
"16191",0.20848056937309,0.00509404198555963,-1.38777878078145e-17,-0.00313919165710732,0,0
"16222",-0.260600711716362,-0.00509404198555985,0.0332847557992437,-0.00311404231942715,0.00755400864210021,0
