"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0094821999331251,-0.000706420070266889,-0.0026467776723407,6.80313587566594e-05,-2.08550104938689e-19
"15400",0.312720854059635,0.00948219993312505,-0.000918346091345668,-0.00267664633025926,8.84407663850895e-05,-2.05366133870923e-19
"15431",-0.677561850462542,-0.000849152232817174,-0.00122446145512756,-0.0027065149881778,0.000117921021844991,-2.02182162803154e-19
"15461",0,-0.00905762381671638,-0.00168363450080078,-0.00273638364609635,0.000162141405037841,-1.98998191735393e-19
"15492",0.156360427029817,0.00905762381671638,-0.0168363450080088,-0.00276625230401489,0.00162141405037719,-1.95814220667624e-19
"15522",0.0521201423432725,0.011491860217459,0.0541168232400268,-0.00279612096193344,-0.00521168801906974,-1.92630249599858e-19
"15553",0.0521201423432725,-0.0148035539254455,-0.0144311528640054,-0.00282598961985198,0.00138978347175212,-1.89446278532092e-19
"15584",-0.156360427029817,0.0148035539254452,-7.7715611723761e-16,-0.00285585827777052,0,-1.86262307464325e-19
"15614",0.573321565775997,-0.0553873696392206,-6.66133814775094e-16,-0.00288572693568907,0,-1.83078336396564e-19
"15645",-0.364840996402907,0.0128901308941646,6.66133814775094e-16,-0.00291559559360761,-2.77555756156289e-16,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0128901308941646,-1.55431223447522e-15,-0.00294546425152616,2.77555756156289e-16,-1.76710394261027e-19
"15706",-0.260600711716362,0.0108619436479065,2.22044604925031e-15,-0.00297533290944471,0,-1.73526423193261e-19
"15737",-0.156360427029817,0.00745915907021144,-2.88657986402541e-15,-0.00300520156736325,0,-1.70342452125491e-19
"15765",0.41696113874618,-0.0074591590702115,3.10862446895044e-15,-0.0030350702252818,-2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.729681992805815,0.10868778041727,-1.77635683940025e-15,-0.00306493888320034,2.77555756156289e-16,-1.63974509989962e-19
"15826",1.19876327389527,-0.0468847311384237,-4.44089209850063e-16,-0.00309480754111889,-2.77555756156289e-16,-1.60790538922196e-19
"15857",-0.20848056937309,0.0468847311384237,0.0144311528640091,-0.00312467619903743,-0.00138978347175156,-1.57606567854429e-19
"15887",-0.677561850462542,2.4996777328451e-06,-0.0302588689084038,-0.00315454485695598,0.000186062511938007,-1.54422596786663e-19
"15918",0.521201423432725,-0.04688598097729,0.000698281590195693,-0.00318441351487452,0.00129675221578299,-1.51238625718897e-19
"15949",-0.364840996402907,0.0468859809772897,-1.55431223447522e-15,-0.00321428217279307,-3.05311331771918e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.11129939407674,-8.88178419700125e-16,-0.00324415083071161,6.10622663543836e-16,-1.44870683583364e-19
"16010",0.260600711716362,0.0087637160610795,2.44249065417534e-15,-0.00327401948863015,-6.10622663543836e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.0087637160610795,-2.22044604925031e-15,-0.0033038881465487,0,-1.38502741447832e-19
"16071",-0.312720854059635,0.038577632922953,2.22044604925031e-15,-0.00333375680446724,6.10622663543836e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.0105251004003965,-3.10862446895044e-15,-0.00336362546238579,-6.10622663543836e-16,-1.32134799312299e-19
