"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",-0.260600711716362,0.0108098427102621,-0.00744833696206737,0.00244926618950098,0.000360511461245938,0
"17410",0.260600711716362,-0.0108098427102623,0,0.00247843625386525,-3.33066907387547e-16,0
"17440",-0.0521201423432725,0.0857778541237764,-7.21644966006352e-16,0.00250760631822952,0,0
"17471",0.104240284686545,-0.0320790843516259,0,0.0025367763825938,2.77555756156289e-16,0
"17501",0.156360427029817,0.0320790843516254,0,0.00256594644695807,-6.10622663543836e-16,0
"17532",-0.20848056937309,-0.0788768074054149,7.21644966006352e-16,0.00259511651132235,9.43689570931383e-16,0
"17563",-0.260600711716362,0.00735931935108192,-7.21644966006352e-16,0.00262428657568662,-8.88178419700125e-16,0
"17591",0.521201423432725,-0.00735931935108214,0,0.00265345664005089,5.55111512312578e-16,0
"17622",-0.20848056937309,0.025231952060853,7.7715611723761e-16,0.00268262670441516,-2.77555756156289e-16,0
"17652",-0.0521201423432725,-0.0119454153381668,-1.55431223447522e-15,0.00271179676877943,0,0
"17683",-0.104240284686545,0.00445917243921512,0.00744833696206962,0.0027409668331437,-0.000360511461245605,0
"17713",0.156360427029817,0,-0.0311899110286621,0.00277013689750798,-0.0160355779611707,0
"17744",-0.20848056937309,-0.028245704372289,0.0081466185522637,0.00279930696187226,0.00837830044183124,0
"17775",-0.156360427029817,0.0595184792043146,-7.7715611723761e-16,0.00282847702623653,5.55111512312578e-17,0
"17805",0.573321565775997,-0.0823196287002304,5.55111512312578e-17,0.0028576470906008,-5.55111512312578e-17,0
"17836",-0.260600711716362,0.024009891704234,-5.55111512312578e-17,0.00288681715496507,-2.77555756156289e-16,0
"17866",0.0521201423432725,-0.0240098917042342,5.55111512312578e-17,0.00291598721932935,0,0
"17897",-0.20848056937309,0.0671054907352551,-5.55111512312578e-17,0.00294515728369362,2.77555756156289e-16,0
"17928",0.260600711716362,-0.00954285366339347,5.55111512312578e-17,0.00297432734805789,0,0
"17956",-0.20848056937309,0.00954285366339325,-5.55111512312578e-17,0.00300349741242216,0,0
"17987",0.156360427029817,-0.0181799449451154,5.55111512312578e-17,0.00303266747678644,-2.77555756156289e-16,0
"18017",0.104240284686545,-0.000452881190835308,-7.7715611723761e-16,0.00306183754115071,0,0
"18048",-0.312720854059635,0.000452881190835086,-0.00814661855226073,0.00309100760551498,-0.00837830044183069,0
"18078",0.0521201423432724,0.0123410124502765,0.0190863634652987,0.00312017766987925,0.0199098558707052,0
"18109",-0.104240284686545,-0.00662338741597379,-0.00139656318038606,0.00314934773424353,-0.00157662749352133,0
"18140",0.20848056937309,0.00662338741597379,-1.4432899320127e-15,0.0031785177986078,-3.33066907387547e-16,0
"18170",0.312720854059635,-0.014064476984081,7.21644966006352e-16,0.00320768786297208,5.55111512312578e-17,0
"18201",-0.156360427029817,0.000408851076066696,-7.21644966006352e-16,0.00323685792733635,2.77555756156289e-16,0
"18231",-0.312720854059635,-0.000408851076066696,0,0.00326602799170062,-2.77555756156289e-16,0
"18262",0.41696113874618,0.000745816252779807,7.21644966006352e-16,0.00329519805606489,2.77555756156289e-16,0
"18293",-0.312720854059635,3.59429496765706e-05,-7.21644966006352e-16,0.00332436812042917,-2.77555756156289e-16,0
"18322",-0.104240284686545,-3.59429496767927e-05,7.21644966006352e-16,0.00335353818479344,-5.55111512312578e-17,0
"18353",-0.104240284686545,0.0035655407981463,-7.21644966006352e-16,0.00338270824915771,3.33066907387547e-16,0
"18383",0.312720854059635,-0.00174682744939658,-7.7715611723761e-16,0.00341187831352198,-5.55111512312578e-16,0
"18414",-0.156360427029817,0.00174682744939636,0.00139656318038972,0.00344104837788626,0.00157662749352211,0
"18444",0.20848056937309,-0.00598912268364415,-0.0052371119264551,0.00347021844225053,-0.00591235310070631,0
"18475",-0.312720854059635,0.00207955648737634,0.00162932371045243,0.0034993885066148,0.00183939874244193,0
"18506",-0.0521201423432724,-0.0207401100461788,0.000162932371045088,0.00352855857097908,0.000183939874243977,0
"18536",0.312720854059635,0.00816950615579537,0.000118496269850998,0.00355772863534335,0.000133774453995872,0
"18567",-0.41696113874618,0.00557573206509065,8.88722023889565e-05,0.00358689869970762,0.000100330840497265,0
"18597",0.364840996402907,0.0147392242108388,6.83632326055617e-05,0.00361606876407189,7.71775696125632e-05,0
"18628",0.0521201423432725,-0.0234057233627425,5.37139684778642e-05,0.00364523882843617,6.06395189815534e-05,0
"18659",-0.104240284686545,0.0120337002136377,4.29711747790273e-05,0.00367440889280044,4.85116151851539e-05,0
"18687",-0.104240284686545,-0.0202179103051707,3.49140795122271e-05,0.00370357895716471,3.94156873386176e-05,0
"18718",0.0521201423432724,0.0582275816788913,2.8752771359386e-05,0.00373274902152898,3.24599778070978e-05,0
"18748",-0.0521201423432724,-0.016983044656343,2.3960642800358e-05,0.00376191908589326,2.70499815069325e-05,0
"18779",0.20848056937309,0.016983044656343,2.01773834112573e-05,0.00379108915025753,2.2778931794698e-05,0
"18809",0,-0.0226440595417909,1.71507759008094e-05,0.0038202592146218,1.93620920261872e-05,0
"18840",-0.156360427029817,-0.00566101488544768,1.47006650557113e-05,0.00384942927898608,1.65960788789388e-05,0
"18871",0.312720854059635,0.00566101488544746,1.26960289124622e-05,0.00387859934335035,1.43329772136491e-05,0
"18901",-0.260600711716362,0.0289340760816811,1.10400251414622e-05,0.00390776940771462,1.24634584469097e-05,0
"18932",0,-0.0201280529262885,9.66002199953575e-06,0.00393693947207889,1.09055261411362e-05,0
"18962",-0.0521201423432725,0.0201280529262882,8.50081935843683e-06,0.00396610953644317,9.59686300361362e-06,0
"18993",-0.104240284686545,-0.00201280529511927,7.51995558634366e-06,0.00399527960080744,8.48953265764063e-06,0
"19024",-0.156360427029817,-0.0191216502787285,6.68440496670586e-06,0.00402444966517171,7.54625125121144e-06,0
"19052",0.312720854059635,0.0191216502787283,5.96821871950981e-06,0.00405361972953599,6.73772433112951e-06,0
"19083",-0.0521201423432725,-0.0483073270194685,5.35081678260108e-06,0.00408278979390026,6.04071836624032e-06,0
"19113",0,0.00503201323100599,4.81573510413558e-06,0.00411195985826453,5.43664652868925e-06,0
"19144",0.0521201423432725,-0.00503201323100599,4.34969622453707e-06,0.0041411299226288,4.91051944667698e-06,0
"19174",0.364840996402907,0.00639065680351347,3.9419122028761e-06,0.00417029998699308,4.45015824723782e-06,0
"19205",-0.364840996402907,0.00183668482924915,3.58355654822562e-06,0.00419947005135735,4.04559840777585e-06,0
"19236",-0.0521201423432725,-0.00183668482924937,3.26736038069875e-06,0.00422864011572162,3.68863384120344e-06,0
"19266",-0.260600711716362,0.00629720512885468,2.98730092140875e-06,0.0042578101800859,3.37246522696955e-06,0
"19297",0.364840996402907,-0.00218652955863008,2.7383591770791e-06,0.00428698024445017,3.09142645804616e-06,0
"19327",0.156360427029817,-0.000159020331536697,2.51633005543539e-06,0.00431615030881444,2.84077025869411e-06,0
"19358",-0.364840996402907,-8.56263323658624e-05,2.31767241731795e-06,0.00434532037317871,2.61649892208116e-06,0
"19389",0.260600711716362,-5.13757994196062e-05,2.13938992577045e-06,0.00437449043754299,2.41522977445507e-06,0
