"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0144544579999623,-0.000432967139841478,0.000561619355444502,-3.03752775032695e-05,0.0015555352846992
"15400",-0.0521201423432724,0.0144544579999623,-0.000562857281792173,0.000591699261419388,-3.94878607540283e-05,0.00152699231200313
"15431",0.156360427029817,-0.0215873367329823,-0.000750476375723619,0.000621779167394266,-5.26504810058892e-05,0.00149844933930707
"15461",0.104240284686545,-0.00366078963347053,-0.00103190501661965,0.000651859073369145,-7.23944113822927e-05,0.001469906366611
"15492",0.0521201423432725,0.00366078963347053,-0.0103190501661991,0.000681938979344024,-0.000723944113826813,0.00144136339391494
"15522",-0.364840996402907,0.00309468812228219,0.0331683755342101,0.0007120188853189,0.00232696322301407,0.00141282042121888
"15553",0.0521201423432725,-0.00520813369461195,-0.00884490014245481,0.000742098791293782,-0.000620523526137062,0.00138427744852281
"15584",-0.104240284686545,0.00520813369461194,-1.55431223447522e-15,0.00077217869726866,1.11022302462516e-16,0.00135573447582675
"15614",0.104240284686545,-0.00559092613187955,7.7715611723761e-16,0.000802258603243539,-1.11022302462516e-16,0.00132719150313069
"15645",0.156360427029817,-0.00241267062867251,-7.21644966006352e-16,0.000832338509218418,1.11022302462516e-16,0.00129864853043462
"15675",-0.20848056937309,0.00241267062867218,7.21644966006352e-16,0.000862418415193295,-3.33066907387547e-16,0.00127010555773856
"15706",-0.104240284686545,-0.0390879599190165,0,0.000892498321168174,4.44089209850063e-16,0.00124156258504249
"15737",0.0521201423432726,0.0171313093308364,0,0.000922578227143053,-5.55111512312578e-16,0.00121301961234643
"15765",0.104240284686545,-0.0171313093308367,5.55111512312578e-17,0.000952658133117932,5.55111512312578e-16,0.00118447663965037
"15796",0,0.05407617076074,-5.55111512312578e-17,0.000982738039092809,-1.11022302462516e-16,0.0011559336669543
"15826",-0.0521201423432725,-0.00990677604953361,-1.49880108324396e-15,0.00101281794506769,-3.33066907387547e-16,0.00112739069425824
"15857",0.41696113874618,0.0099067760495336,0.00884490014245781,0.00104289785104256,0.000620523526137395,0.00109884772156218
"15887",-0.260600711716362,-0.036207851207324,-0.00884490014245704,0.00107297775701745,-0.00491413848802713,0.00107030474886611
"15918",-0.156360427029817,0.00819714955412838,-0.00442245007122671,0.00110305766299232,0.0018365457178765,0.00104176177617005
"15949",-0.104240284686545,-0.00819714955412838,-7.21644966006352e-16,0.0011331375689672,1.11022302462516e-16,0.00101321880347399
"15979",0.20848056937309,0.031278994262157,-7.21644966006352e-16,0.00116321747494208,-4.44089209850063e-16,0.000984675830777922
"16010",-0.156360427029817,-0.00744234757695031,1.49880108324396e-15,0.00119329738091696,4.44089209850063e-16,0.000956132858081858
"16040",0.260600711716362,0.00744234757694998,-1.55431223447522e-15,0.00122337728689184,-1.11022302462516e-16,0.000927589885385794
"16071",-0.20848056937309,-0.00800844908813865,1.55431223447522e-15,0.00125345719286672,-1.11022302462516e-16,0.000899046912689731
