"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17591",-0.104240284686545,0.00288583099687445,1.11022302462516e-16,0.000514250721604706,4.44089209850063e-16,0
"17622",0.104240284686545,0.0173813170708834,6.66133814775094e-16,0.000539569262653871,-2.22044604925031e-16,0
"17652",-0.156360427029817,-0.0115764895323162,-1.55431223447522e-15,0.000564887803703036,-1.11022302462516e-16,0
"17683",0.521201423432725,0.0115764895323162,0.00256036583071229,0.0005902063447522,-0.00573660272260079,0
"17713",0.0521201423432725,-0.0217956597076693,-0.0148966739241376,0.000615524885801366,0.00760470828762483,0
"17744",-0.521201423432725,-0.000678659678481353,0.00488797113135964,0.000640843426850529,0.00193424857878899,0
"17775",-0.260600711716362,0.000678659678481242,-2.33146835171283e-15,0.000666161967899695,-3.33066907387547e-16,0
"17805",0.781802135149087,0.0236782706818169,7.7715611723761e-16,0.00069148050894886,0,0
"17836",-0.156360427029817,-0.0125177950193898,0,0.000716799049998024,1.11022302462516e-16,0
"17866",-0.573321565775997,0.0125177950193898,-1.11022302462516e-16,0.000742117591047189,-3.33066907387547e-16,0
"17897",0.104240284686545,-0.0286586395654663,1.11022302462516e-16,0.000767436132096355,4.44089209850063e-16,0
"17928",-0.260600711716362,0.00181152476334323,0,0.00079275467314552,-3.33066907387547e-16,0
"17956",0.469081281089452,-0.00181152476334356,0,0.000818073214194682,4.44089209850063e-16,0
"17987",-0.20848056937309,-0.0261916288684952,0,0.000843391755243847,-6.66133814775094e-16,0
"18017",0.260600711716362,0.0149073391975912,-7.7715611723761e-16,0.000868710296293013,3.33066907387547e-16,0
"18048",-0.521201423432725,-0.0149073391975914,-0.00488797113135586,0.00089402883734218,-0.00193424857878843,0
"18078",0.41696113874618,0.0359285744714657,0.0111725054431014,0.000919347378391343,0.00458785644015081,0
"18109",0,-0.00305694803814172,-0.000698281590192584,0.000944665919440507,-0.000359679641286803,0
"18140",-0.20848056937309,0.00305694803814172,-1.55431223447522e-15,0.000969984460489671,1.11022302462516e-16,0
"18170",0.469081281089452,-0.00837830203046264,0,0.000995303001538836,-5.55111512312578e-16,0
"18201",-0.41696113874618,0.0011322029770896,1.4432899320127e-15,0.001020621542588,5.55111512312578e-16,0
"18231",0.156360427029817,-0.0011322029770896,-1.4432899320127e-15,0.00104594008363717,-5.55111512312578e-16,0
"18262",-0.156360427029817,0.0294372774043283,7.7715611723761e-16,0.00107125862468633,7.7715611723761e-16,0
"18293",0.104240284686545,-0.0135864357250746,-7.7715611723761e-16,0.0010965771657355,-6.66133814775094e-16,0
"18322",-0.20848056937309,0.0135864357250747,1.55431223447522e-15,0.00112189570678466,3.33066907387547e-16,0
"18353",0.312720854059635,0.0105456620216468,-7.7715611723761e-16,0.00114721424783382,0,0
"18383",-0.260600711716362,-0.0188592667358981,-1.55431223447522e-15,0.00117253278888299,-4.44089209850063e-16,0
"18414",-0.104240284686545,0.018859266735898,0.000698281590195693,0.00119785132993215,0.000359679641287469,0
"18444",0.104240284686545,-0.0147509873715919,-0.00261855596322769,0.00122316987098132,-0.00134879865482607,0
"18475",0.312720854059635,-0.0114837730501021,0.000814661855226384,0.00124848841203048,0.000419626248168048,0
"18506",-0.104240284686545,0.011483773050102,8.14661855227383e-05,0.00127380695307965,4.19626248165939e-05,0
"18536",-0.156360427029817,-0.0274963580085622,5.92481349241947e-05,0.00129912549412881,3.05182725940378e-05,0
"18567",-0.156360427029817,0.00226440595417909,4.44361011961991e-05,0.00132444403517798,2.28887044458892e-05,0
"18597",0.41696113874618,-0.0022644059541792,3.41816163020869e-05,0.00134976257622714,1.76066957269239e-05,0
"18628",-0.521201423432725,0.0371014206234068,2.68569842393207e-05,0.00137508111727631,1.38338323575349e-05,0
"18659",0,-0.0162863043575243,2.1485587388792e-05,0.00140039965832547,1.1067065885495e-05,0
"18687",0.312720854059635,0.0162863043575241,1.74570397559748e-05,0.00142571819937464,8.99199103232551e-06,0
"18718",0.260600711716362,-0.0447655638424846,1.43763856802481e-05,0.0014510367404238,7.40516908515065e-06,0
"18748",-0.156360427029817,0.00609647756371812,1.19803214003733e-05,0.00147635528147297,6.17097423805113e-06,0
"18779",-0.0521201423432725,-0.00609647756371823,1.00886917053788e-05,0.00150167382252213,5.19660988429482e-06,0
"18809",0.104240284686545,0.0227224428143693,8.57538794962753e-06,0.0015269923635713,4.41711840160064e-06,0
"18840",-0.20848056937309,-0.00526474384346642,7.35033252896589e-06,0.00155231090462046,3.78610148743519e-06,0
"18871",-0.156360427029817,0.00526474384346642,6.34801445664746e-06,0.00157762944566962,3.26981492071443e-06,0
"18901",0.260600711716362,-0.000787150623961952,5.52001256959311e-06,0.00160294798671879,2.84331732269827e-06,0
"18932",0.156360427029817,-0.0048711685314855,4.83001100015645e-06,0.00162826652776795,2.48790265677812e-06,0
"18962",-0.41696113874618,0.0048711685314855,4.25040967955148e-06,0.00165358506881712,2.18935433826672e-06,0
"18993",0.469081281089452,-0.013597218645076,3.75997779245019e-06,0.00167890360986628,1.93673653015036e-06,0
"19024",-0.469081281089452,0.00192744079105245,3.34220248410233e-06,0.00170422215091545,1.72154358213383e-06,0
"19052",0.41696113874618,-0.00192744079105245,2.98410935894999e-06,0.00172954069196461,1.5370924842939e-06,0
"19083",-0.0521201423432725,0.0272065679845772,2.67540839171687e-06,0.00175485923301378,1.37808291666985e-06,0
"19113",0.104240284686545,-0.0116758432012362,2.40786755134614e-06,0.00178017777406294,1.24027462500287e-06,0
"19144",-0.104240284686545,0.0116758432012362,2.17484811371182e-06,0.00180549631511211,1.12024804865829e-06,0
"19174",-0.156360427029817,0.00994451613367398,1.97095610066089e-06,0.00183081485616127,1.01522479400984e-06,0
"19205",0.260600711716362,-0.0166481012680731,1.79177827464017e-06,0.00185613339721044,9.22931631119894e-07,0
"19236",0.0521201423432725,0.0166481012680729,1.6336801894612e-06,0.0018814519382596,8.41496486270188e-07,0
"19266",-0.156360427029817,-0.0570792043476785,1.49365046075989e-06,0.00190677047930877,7.69368217024002e-07,0
"19297",0,0.019819168176277,1.36917958926119e-06,0.00193208902035793,7.0525419859635e-07,0
"19327",-0.0521201423432725,0.0014413940491842,1.25816502738463e-06,0.0019574075614071,6.48071425857211e-07,0
"19358",0,0.000776135257252508,1.15883620854795e-06,0.00198272610245626,5.96907892114196e-07,0
"19389",0.20848056937309,0.000465681154351638,1.06969496260767e-06,0.00200804464350543,5.5099190021668e-07,0
