"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.364840996402907,0.0935960930981776,-6.66133814775094e-16,0.00381770430427753,-2.91433543964104e-16,0.000618776413051051
"16010",-0.20848056937309,-0.064837274838804,7.21644966006352e-16,0.00377343319697369,5.86336534880161e-16,0.000636505527808756
"16040",0.104240284686545,0.0648372748388038,-7.7715611723761e-16,0.00372916208966984,-8.88178419700125e-16,0.000654234642566461
"16071",0.156360427029817,-0.169022125550795,7.7715611723761e-16,0.003684890982366,1.18655085756814e-15,0.000671963757324166
"16102",-0.469081281089452,0.0196737879365941,-7.21644966006352e-16,0.00364061987506216,-1.18655085756814e-15,0.000689692872081871
"16130",0.573321565775997,-0.0196737879365945,7.21644966006352e-16,0.00359634876775832,5.93275428784068e-16,0.000707421986839576
"16161",-0.469081281089452,0.0234420682187444,-7.7715611723761e-16,0.00355207766045447,0,0.000725151101597282
"16191",0.104240284686545,0.00795275382722194,-6.93889390390723e-16,0.00350780655315063,-2.96637714392034e-16,0.000742880216354987
"16222",-0.0521201423432725,-0.00795275382722216,0.0128018291535568,0.00346353544584678,-0.00441371821230778,0.000760609331112692
"16252",0.260600711716362,-0.00570380070008747,-0.0437589796521524,0.00341926433854294,-0.00506109142109433,0.000778338445870397
"16283",-0.312720854059635,0.0108046541772658,0.00907766067252203,0.0033749932312391,0.00694426392285524,0.000796067560628102
"16314",0.312720854059635,-0.0108046541772661,-7.49400541621981e-16,0.00333072212393525,2.98372437868011e-16,0.000813796675385807
"16344",-0.156360427029817,-0.0722159691514598,-1.49880108324396e-15,0.00328645101663141,-5.96744875736022e-16,0.000831525790143513
"16375",0.156360427029817,0.0469126387529958,2.22044604925031e-15,0.00324217990932757,5.96744875736022e-16,0.000849254904901218
"16405",-0.0521201423432725,-0.0469126387529959,-1.4432899320127e-15,0.00319790880202373,-5.89805981832114e-16,0.000866984019658923
"16436",-0.41696113874618,0.130588430729052,7.21644966006352e-16,0.00315363769471988,5.89805981832114e-16,0.000884713134416628
"16467",0.469081281089452,-0.0183815766115297,-7.21644966006352e-16,0.00310936658741604,-5.89805981832114e-16,0.000902442249174333
"16495",0,0.0183815766115297,1.4432899320127e-15,0.0030650954801122,5.82867087928207e-16,0.000920171363932039
"16526",0.0521201423432725,-0.0551421502346486,-7.21644966006352e-16,0.00302082437280835,-5.82867087928207e-16,0.000937900478689743
"16556",0.260600711716362,0.00918949850579442,-1.49880108324396e-15,0.00297655326550451,2.91433543964104e-16,0.000955629593447449
"16587",0,-0.00918949850579465,-0.00907766067251903,0.00293228215820067,-0.00694426392285524,0.000973358708205153
"16617",-0.364840996402907,0.0145651471628107,0.013500110743748,0.00288801105089682,0.00860442672850439,0.000991087822962859
"16648",0.0521201423432725,0.00190692492438915,0.00232760530064802,0.00284373994359298,0.00264205055860348,0.00100881693772056
"16679",-0.20848056937309,-0.00190692492438915,-1.49880108324396e-15,0.00279946883628914,-2.77555756156289e-16,0.00102654605247827
"16709",0.312720854059635,0.0424742116250171,-7.21644966006352e-16,0.00275519772898529,-1.38777878078145e-17,0.00104427516723597
"16740",-0.521201423432725,-0.0193301808881193,1.49880108324396e-15,0.00271092662168145,-2.91433543964104e-16,0.00106200428199368
"16770",0.677561850462542,0.0193301808881193,-7.7715611723761e-16,0.00266665551437761,3.05311331771918e-16,0.00107973339675138
"16801",0.260600711716362,-0.0872901205304233,7.7715611723761e-16,0.00262238440707376,-1.38777878078145e-17,0.00109746251150909
"16832",-0.0521201423432724,0.0243148793770923,-1.49880108324396e-15,0.00257811329976992,-2.91433543964104e-16,0.00111519162626679
"16861",-0.156360427029817,-0.0243148793770923,2.22044604925031e-15,0.00253384219246607,5.82867087928207e-16,0.0011329207410245
"16892",-0.20848056937309,0.0703877464004684,-1.49880108324396e-15,0.00248957108516223,-2.77555756156289e-16,0.0011506498557822
"16922",-0.104240284686545,-0.0108789938231419,-7.21644966006352e-16,0.00244529997785839,-3.05311331771918e-16,0.00116837897053991
"16953",0.781802135149087,0.0108789938231417,-0.00232760530064507,0.00240102887055455,-0.00264205055860262,0.00118610808529762
"16983",0.20848056937309,0.0422059142237328,-0.00465521060129387,0.0023567577632507,-0.00145592963626037,0.00120383720005532
"17014",-0.886042419835632,-0.0319819509350082,0.00465521060129459,0.00231248665594686,0.00337001537673356,0.00122156631481303
"17045",0.312720854059635,0.0319819509350078,-7.21644966006352e-16,0.00226821554864302,-6.38378239159465e-16,0.00123929542957073
"17075",-0.156360427029817,-0.0697628858780488,-1.4432899320127e-15,0.00222394444133917,2.77555756156289e-17,0.00125702454432844
"17106",0.0521201423432725,0.00289949200401662,2.16493489801906e-15,0.00217967333403533,5.82867087928207e-16,0.00127475365908614
"17136",-0.469081281089452,-0.00289949200401685,-1.4432899320127e-15,0.00213540222673149,-5.82867087928207e-16,0.00129248277384385
"17167",0.469081281089452,0.0541308917609952,7.21644966006352e-16,0.00209113111942764,2.77555756156289e-16,0.00131021188860155
"17198",-0.260600711716362,-0.024165953876481,-7.7715611723761e-16,0.0020468600121238,-2.77555756156289e-16,0.00132794100335926
"17226",0.0521201423432725,0.0241659538764808,7.7715611723761e-16,0.00200258890481995,2.77555756156289e-16,0.00134567011811696
"17257",-0.104240284686545,-0.0594888742405729,0,0.00195831779751611,2.77555756156289e-17,0.00136339923287467
"17287",0.312720854059635,0.00557848324380528,-1.4432899320127e-15,0.00191404669021227,-3.33066907387547e-16,0.00138112834763237
"17318",0.781802135149087,-0.00557848324380528,-0.00465521060129093,0.00186977558290843,-0.00337001537673262,0.00139885746239008
"17348",-1.09452298920872,-0.0136482687262625,0.0144311528640063,0.00182550447560458,-0.00406131936533963,0.00141658657714778
"17379",-0.104240284686545,0.0124026176069366,-0.00256036583071001,0.00178123336830074,0.00540067505940306,0.00143431569190549
"17410",0.729681992805815,-0.0124026176069366,-7.21644966006352e-16,0.00173696226099689,-3.33066907387547e-16,0.00145204480666319
"17440",0,0.351641231177914,7.21644966006352e-16,0.00169269115369305,3.33066907387547e-16,0.0014697739214209
"17471",-0.521201423432725,-0.16341799798202,-7.7715611723761e-16,0.00164842004638921,-3.05311331771918e-16,0.0014875030361786
"17501",-0.41696113874618,0.16341799798202,5.55111512312578e-17,0.00160414893908536,0,0.00150523215093631
"17532",0.729681992805815,-0.247736171640846,-5.55111512312578e-17,0.00155987783178152,2.77555756156289e-16,0.00152296126569401
"17563",0.41696113874618,-0.0395499121615966,5.55111512312578e-17,0.00151560672447768,-5.55111512312578e-16,0.00154069038045172
"17591",-0.729681992805815,0.0395499121615963,7.21644966006352e-16,0.00147133561717383,5.55111512312578e-16,0.00155841949520942
"17622",-0.20848056937309,0.0288524375942084,-7.21644966006352e-16,0.00142706450986999,2.77555756156289e-17,0.00157614860996713
"17652",-0.156360427029817,-0.0539761309587007,-5.55111512312578e-17,0.00138279340256615,-5.82867087928207e-16,0.00159387772472484
"17683",0.104240284686545,0.0539761309587,0.00256036583071156,0.0013385222952623,-0.0054006750594022,0.00161160683948254
"17713",0.0521201423432725,-0.123914334160851,-0.0135001107437495,0.00129425118795846,-0.00361458390598396,0.00162933595424024
"17744",0.521201423432725,0.00798103612172485,0.00418968954116394,0.00124998008065462,0.00720796701239473,0.00164706506899795
"17775",-0.156360427029817,-0.00798103612172552,5.55111512312578e-17,0.00120570897335077,5.55111512312578e-17,0.00166479418375565
"17805",0.260600711716362,-0.0186921753827085,-7.7715611723761e-16,0.00116143786604693,-3.33066907387547e-16,0.00168252329851336
"17836",-0.20848056937309,0.0173271238130799,7.21644966006352e-16,0.00111716675874309,5.55111512312578e-16,0.00170025241327106
"17866",0.364840996402907,-0.0173271238130805,0,0.00107289565143925,-8.32667268468867e-16,0.00171798152802877
"17897",-0.41696113874618,0.00406132697477884,0,0.0010286245441354,5.55111512312578e-16,0.00173571064278647
"17928",-0.156360427029817,0.0152964603256908,5.55111512312578e-17,0.000984353436831561,0,0.00175343975754418
"17956",0.886042419835632,-0.0152964603256912,-8.32667268468867e-16,0.000940082329527716,5.55111512312578e-17,0.00177116887230189
"17987",-0.938162562178905,0.0176019398639478,8.32667268468867e-16,0.000895811222223871,-3.33066907387547e-16,0.00178889798705959
"18017",0.83392227749236,0.00649549039371727,-7.7715611723761e-16,0.00085154011492003,-5.55111512312578e-17,0.0018066271018173
"18048",-0.886042419835632,-0.00649549039371761,-0.0041896895411625,0.000807269007616185,-0.00720796701239407,0.001824356216575
"18078",0.62544170811927,0.0194623475814032,0.0209484477058161,0.000762997900312342,0.0045324531322839,0.00184208533133271
"18109",0.156360427029817,-0.00323568339698427,-0.00628453431174331,0.000718726793008498,0.00494174044625278,0.00185981444609041
"18140",0.729681992805815,0.00323568339698393,-1.49880108324396e-15,0.000674455685704655,0,0.00187754356084812
"18170",-0.62544170811927,0.00489012224335628,0,0.000630184578400812,-6.10622663543836e-16,0.00189527267560582
"18201",0.156360427029817,-0.00568074451866307,7.7715611723761e-16,0.000585913471096968,6.10622663543836e-16,0.00191300179036353
"18231",0.0521201423432724,0.00568074451866241,-7.7715611723761e-16,0.000541642363793125,-3.33066907387547e-16,0.00193073090512123
"18262",0.469081281089452,-0.00352017471103661,7.21644966006352e-16,0.000497371256489282,5.55111512312578e-17,0.00194846001987894
"18293",-1.04240284686545,-0.00392065716314349,-1.4432899320127e-15,0.000453100149185439,-5.55111512312578e-17,0.00196618913463664
"18322",-0.364840996402907,0.00392065716314316,2.22044604925031e-15,0.000408829041881595,5.55111512312578e-17,0.00198391824939435
"18353",-0.312720854059635,0.00330530849078992,-1.49880108324396e-15,0.000364557934577752,2.22044604925031e-16,0.00200164736415205
"18383",0.20848056937309,-0.00557331140853895,-7.21644966006352e-16,0.000320286827273908,-5.55111512312578e-16,0.00201937647890976
"18414",0.364840996402907,0.00557331140853856,0.00628453431174703,0.000276015719970065,-0.00494174044625184,0.00203710559366746
"18444",-0.20848056937309,0.00198154564644742,-0.0235670036690451,0.000231744612666222,0.0185315266734463,0.00205483470842517
"18475",0.469081281089452,-0.0065640842317618,0.00733195669703596,0.000187473505362378,-0.00576536385396104,0.00207256382318287
"18506",-0.260600711716362,0.00656408423176169,0.000733195669703313,0.000143202398058535,-0.000576536385396287,0.00209029293794058
"18536",0.83392227749236,-0.0171623598389742,0.000533233214330131,9.89312907546916e-05,-0.000419299189379052,0.00210802205269828
"18567",-0.62544170811927,0.00201709568772535,0.000399924910747806,5.46601834508483e-05,-0.00031447439203397,0.00212575116745599
"18597",-0.260600711716362,-0.00201709568772568,0.000307634546728663,1.03890761470049e-05,-0.00024190337848784,0.00214348028221369
"18628",-0.521201423432725,0.0224066356264452,0.000241712858144172,-3.38820311568384e-05,-0.000190066940240763,0.0021612093969714
"18659",0.104240284686545,-0.00918622212549713,0.000193370286514671,-7.81531384606815e-05,-0.000152053552192333,0.0021789385117291
"18687",0.573321565775997,0.0091862221254968,0.000157113357793559,-0.000122424245764525,-0.000123543511156121,0.00219666762648681
"18718",-0.260600711716362,-0.0588176507851971,0.00012938747112512,-0.000166695353068368,-0.000101741715069936,0.00221439674124451
"18748",-0.20848056937309,0.0202226032671013,0.000107822892602139,-0.000210966460372212,-8.47847625586318e-05,0.00223212585600222
"18779",0.41696113874618,-0.0202226032671016,9.07982253503525e-05,-0.000255237567676055,-7.13976947856465e-05,0.00224985497075992
"18809",0.781802135149087,-0.0151531681055205,7.71784915488127e-05,-0.000299508674979899,-6.06880405675803e-05,0.00226758408551763
"18840",0.260600711716362,0.0277991873198619,6.61529927542537e-05,-0.000343779782283742,-5.20183204874014e-05,0.00228531320027533
"18871",-0.0521201423432724,-0.0277991873198623,5.71321301081062e-05,-0.000388050889587585,-4.49249131476703e-05,0.00230304231503304
"18901",-0.886042419835632,-0.0421788004532772,4.96801131359415e-05,-0.000432321996891428,-3.9065141867245e-05,0.00232077142979074
"18932",-0.364840996402907,0.0488885875465002,4.34700989931924e-05,-0.000476593104195272,-3.41819991347969e-05,0.00233850054454845
"18962",0.573321565775997,-0.0488885875465005,3.82536871149086e-05,-0.000520864211499115,-3.00801592375e-05,0.00235622965930615
"18993",0.573321565775997,0.0938931397371177,3.3839800141322e-05,-0.000565135318802958,-2.66093716340121e-05,0.00237395877406386
"19024",0.312720854059635,0.00194201767794185,3.00798223466514e-05,-0.000609406426106802,-2.36527747852211e-05,0.00239168788882157
"19052",-0.938162562178905,-0.0019420176779425,2.68569842385435e-05,-0.000653677533410645,-2.11185489157883e-05,0.00240941700357927
"19083",0.104240284686545,-0.00389451905728213,2.40786755225653e-05,-0.000697948640714488,-1.89338714415843e-05,0.00242714611833698
"19113",0.20848056937309,0.00388927720658291,2.16708079718297e-05,-0.000742219748018332,-1.70404842975147e-05,0.00244487523309468
"19144",-0.104240284686545,-0.00388927720658291,1.95736330072527e-05,-0.000786490855322175,-1.53914051717052e-05,0.00246260434785239
"19174",0.260600711716362,0.020262762914292,1.77386049122763e-05,-0.000830761962626019,-1.39484609369411e-05,0.00248033346261009
"19205",-0.781802135149087,-0.00624210425056307,1.61260044654332e-05,-0.000875033069929862,-1.26804190334062e-05,0.0024980625773678
"19236",0.469081281089452,0.00624210425056307,1.4703121718751e-05,-0.000919304177233705,-1.15615585313811e-05,0.0025157916921255
"19266",-0.312720854059635,-0.0214015002876436,1.3442854142065e-05,-0.000963575284537549,-1.05705677990731e-05,0.00253352080688321
"19297",-0.364840996402907,0.00743107648876497,1.23226162980772e-05,-0.00100784639184139,-9.68968714937235e-06,0.00255124992164091
"19327",-0.156360427029817,0.000540441926455922,1.13234852462396e-05,-0.00105211749914524,-8.90403684011831e-06,0.00256897903639862
"19358",1.04240284686545,0.000291007191168188,1.04295258847031e-05,-0.00109638860644908,-8.20108656335305e-06,0.00258670815115632
"19389",-0.781802135149087,0.000174604314700989,9.62725466274739e-06,-0.00114065971375292,-7.57023375075327e-06,0.00260443726591403
