"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00186480489944574,-0.000307634546728774,-0.00776154612057302,-0.000478270528648017,0.000264194117896946
"15400",0.0521201423432725,-0.00186480489944613,-0.000399924910748473,-0.00773600238464479,-0.000621751687242322,0.000281923232654651
"15431",-0.104240284686545,0.0403763561389635,-0.000533233214327966,-0.00771045864871657,-0.000829002249656707,0.000299652347412356
"15461",0.0521201423432724,-0.0183233731700359,-0.000733195669705422,-0.00768491491278835,-0.00113987809327815,0.000317381462170061
"15492",0.156360427029817,0.0183233731700355,-0.00733195669703535,-0.00765937117686012,-0.0113987809327801,0.000335110576927767
"15522",-0.156360427029817,-0.032876510426363,0.0235670036690436,-0.0076338274409319,0.0366389387125076,0.000352839691685472
"15553",0,-0.00188511795685445,-0.00628453431174325,-0.00760828370500368,-0.00977038365666821,0.000370568806443177
"15584",0.104240284686545,0.00188511795685375,-1.55431223447522e-15,-0.00758273996907545,-2.77555756156289e-16,0.000388297921200882
"15614",-0.104240284686545,-0.0265426117778062,6.66133814775094e-16,-0.00755719623314723,-5.55111512312578e-16,0.000406027035958587
"15645",-0.0521201423432724,0.011386187932049,-6.66133814775094e-16,-0.00753165249721901,1.11022302462516e-15,0.000423756150716292
"15675",0.20848056937309,-0.0113861879320493,0,-0.00750610876129079,-1.16573417585641e-15,0.000441485265473998
"15706",-0.20848056937309,0.0641106161465117,8.88178419700125e-16,-0.00748056502536256,9.43689570931383e-16,0.000459214380231703
"15737",-0.156360427029818,-0.0206691201412065,-8.88178419700125e-16,-0.00745502128943434,-6.66133814775094e-16,0.000476943494989408
"15765",0.104240284686545,0.0206691201412065,6.66133814775094e-16,-0.00742947755350612,3.33066907387547e-16,0.000494672609747113
"15796",0.260600711716362,-0.0167241475604861,-6.66133814775094e-16,-0.00740393381757789,0,0.000512401724504819
"15826",-0.20848056937309,-0.0123070463609635,-6.66133814775094e-16,-0.00737839008164967,-2.77555756156289e-16,0.000530130839262524
"15857",-0.156360427029818,0.0123070463609635,0.00628453431174703,-0.00735284634572145,0.00977038365666907,0.000547859954020229
"15887",0.20848056937309,-0.0679402069861073,-0.00139656318038905,-0.00732730260979323,-0.027129459902123,0.000565589068777934
