"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00808652483174443,0.000148120337312929,5.30966319962724e-05,-0.000114428029682026,-2.08550104938689e-19
"15400",0.104240284686545,0.00808652483174413,0.000192556438507907,3.94828139051082e-05,-0.000148756438585564,-2.05366133870923e-19
"15431",-0.104240284686545,-0.032591380549832,0.000256741918011949,2.58689958139546e-05,-0.000198341918114977,-2.02182162803154e-19
"15461",0,0.00820916544317174,0.000353020137263349,1.22551777228007e-05,-0.000272720137408503,-1.98998191735393e-19
"15492",-0.156360427029817,-0.00820916544317205,0.00353020137264737,-1.35864036835201e-06,-0.00272720137408057,-1.95814220667624e-19
"15522",0,0.0207441200969169,-0.0113470758406511,-1.49724584595067e-05,0.00876600441668777,-1.92630249599858e-19
"15553",0.0521201423432725,-0.00216289460528707,0.00302588689084071,-2.85862765506606e-05,-0.00233760117778309,-1.89446278532092e-19
"15584",0.20848056937309,0.00216289460528676,0,-4.22000946418148e-05,-5.94142790522056e-16,-1.86262307464325e-19
"15614",-0.312720854059635,-0.0415034721733646,0,-5.58139127329687e-05,0,-1.83078336396564e-19
"15645",0.20848056937309,0.0185888414813955,-6.66133814775094e-16,-6.94277308241221e-05,5.94142790522056e-16,-1.79894365328793e-19
"15675",0.104240284686545,-0.0185888414813955,-1.11022302462516e-16,-8.30415489152759e-05,-5.93275428784068e-16,-1.76710394261027e-19
"15706",-0.0521201423432725,-0.0156912676330193,1.55431223447522e-15,-9.66553670064298e-05,5.93275428784068e-16,-1.73526423193261e-19
"15737",-0.0521201423432724,0.0264344752979053,-2.33146835171283e-15,-0.000110269185097584,-5.95010152260045e-16,-1.70342452125491e-19
"15765",0.0521201423432724,-0.0264344752979054,1.55431223447522e-15,-0.000123883003188737,5.95010152260045e-16,-1.67158481057724e-19
"15796",-0.20848056937309,0.0613873971183711,-6.66133814775094e-16,-0.000137496821279891,-5.95010152260045e-16,-1.63974509989962e-19
"15826",0.0521201423432725,-0.00425922326128014,6.66133814775094e-16,-0.000151110639371045,3.46944695195361e-18,-1.60790538922196e-19
"15857",0.260600711716362,0.00425922326128014,-0.00302588689084071,-0.000164724457462198,0.00233760117778368,-1.57606567854429e-19
"15887",-0.41696113874618,-0.0151029238811251,0.0195518845254293,-0.000178338275553351,-0.0176789278969551,-1.54422596786663e-19
"15918",0.260600711716362,0.00329223867928241,-0.0067500553718739,-0.000191952093644506,0.00650186277069433,-1.51238625718897e-19
"15949",0.469081281089452,-0.00329223867928258,-1.11022302462516e-16,-0.00020556591173566,2.96637714392034e-16,-1.4805465465113e-19
"15979",-0.62544170811927,0.028237859295403,-1.4432899320127e-15,-0.000219179729826813,-8.9078050491409e-16,-1.44870683583364e-19
"16010",0.20848056937309,-0.0108266909684189,2.22044604925031e-15,-0.000232793547917967,8.91647866652079e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.0108266909684188,-1.4432899320127e-15,-0.000246407366009121,-8.94249951866044e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.00113937358084842,1.4432899320127e-15,-0.000260021184100275,8.96852037080009e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.011396377758843,-1.55431223447522e-15,-0.000273635002191429,-5.96744875736022e-16,-1.32134799312299e-19
"16130",0.0521201423432724,0.011396377758843,1.11022302462516e-16,-0.000287248820282583,2.91433543964104e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,-0.038242173182193,7.7715611723761e-16,-0.000300862638373736,6.93889390390723e-18,-1.25766857176767e-19
"16191",-0.156360427029817,0.00772470883225346,-8.88178419700125e-16,-0.00031447645646489,-2.98372437868011e-16,-1.22582886109e-19
"16222",0,-0.00772470883225346,0.00675005537187479,-0.000328090274556042,-0.00650186277069404,-1.19398915041234e-19
"16252",0.156360427029817,0.0608719896105326,-0.0246726161868508,-0.000341704092647201,0.0174845873387837,-1.16214943973468e-19
"16283",0.156360427029817,-0.0227112859730133,0.00558625272155144,-0.000355317910738354,-0.00224043089869753,-1.13030972905702e-19
"16314",-0.312720854059635,0.0227112859730129,-7.7715611723761e-16,-0.000368931728829507,6.93889390390723e-18,-1.09847001837936e-19
"16344",0,-0.0239468504092354,0,-0.00038254554692066,-6.93889390390723e-18,-1.06663030770169e-19
"16375",0.20848056937309,-0.0107378607683952,0,-0.000396159365011816,6.93889390390723e-18,-1.03479059702403e-19
"16405",0,0.0107378607683948,0,-0.000409773183102969,-3.05311331771918e-16,-1.00295088634637e-19
"16436",-0.20848056937309,-0.0282794474657335,1.4432899320127e-15,-0.000423387001194122,6.03683769639929e-16,-9.71111175668636e-20
"16467",0.156360427029817,0.00340186296447212,-2.88657986402541e-15,-0.000437000819285275,-8.95117313604032e-16,-9.39271464991028e-20
"16495",-0.0521201423432725,-0.00340186296447242,2.88657986402541e-15,-0.000450614637376428,5.89805981832114e-16,-9.0743175431338e-20
