"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19052",-0.0521201423432724,0.250292846169835,2.48675779979876e-05,-0.004604213546444,-7.84429452374558e-06,0.00481883400715855
"19083",0.364840996402907,-1.213818844732,2.22950699293178e-05,-0.004731018635053,-7.03281578137704e-06,0.00485429223667396
"19113",-0.521201423432725,0.356616576196164,2.00655629354271e-05,-0.004857823723662,-6.32953420304228e-06,0.00488975046618937
"19144",0.156360427029817,-0.356616576196167,1.81237342667256e-05,-0.004984628812271,-5.71699863385899e-06,0.00492520869570478
"19174",0,0.810415099712903,1.64246341782179e-05,-0.00511143390088001,-5.18103001251324e-06,0.00496066692522019
"19205",0.156360427029817,-0.0485909736602848,1.49314856164873e-05,-0.00523823898948901,-4.71002728447134e-06,0.0049961251547356
"19236",0.0521201423432724,0.0485909736602839,1.36140015893904e-05,-0.00536504407809801,-4.29443664168305e-06,0.00503158338425101
"19266",-0.0521201423432724,-0.166597623978112,1.24470871717547e-05,-0.00549184916670701,-3.92634207210807e-06,0.00506704161376642
"19297",0.104240284686545,0.0578463972146199,1.14098299030113e-05,-0.00561865425531602,-3.59914689954111e-06,0.00510249984328183
"19327",-0.364840996402907,0.00420701070652019,1.04847085627899e-05,-0.00574545934392502,-3.30732417794244e-06,0.00513795807279724
"19358",0.364840996402907,0.00226531345735559,9.65696841100788e-06,-0.00587226443253402,-3.04621963770346e-06,0.00517341630231265
"19389",-0.62544170811927,0.00135918807441282,8.91412468775193e-06,-0.00599906952114303,-2.81189504963697e-06,0.00520887453182806
