"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00541774579107998,0.00036460390723303,0.00168970223239182,0.000277981276219669,-2.08550104938689e-19
"15400",0.260600711716362,-0.00541774579108029,0.000473985079406103,0.0016707926261298,0.000361375659086061,-2.05366133870923e-19
"15431",-0.20848056937309,0.00265142404468634,0.000631980105871177,0.00165188301986779,0.000481834212114632,-2.02182162803154e-19
"15461",0.0521201423432725,0.00409203376873682,0.000868972645574562,0.00163297341360578,0.000662522041656934,-1.98998191735393e-19
"15492",-0.104240284686545,-0.00409203376873715,0.00868972645574662,0.00161406380734377,0.00662522041657345,-1.95814220667624e-19
"15522",0.156360427029817,0.00430682567118135,-0.0279312636077564,0.00159515420108176,-0.0212953513389854,-1.92630249599858e-19
"15553",0.20848056937309,0.00193862093314628,0.00744833696206881,0.00157624459481974,0.00567876035706304,-1.89446278532092e-19
"15584",-0.104240284686545,-0.00193862093314662,0,0.00155733498855773,-2.91433543964104e-16,-1.86262307464325e-19
"15614",-0.20848056937309,-0.0290239073801055,0,0.00153842538229572,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.0164505746231991,-7.7715611723761e-16,0.00151951577603371,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.469081281089452,-0.0164505746231994,7.7715611723761e-16,0.0015006061697717,-3.19189119579733e-16,-1.76710394261027e-19
"15706",-0.83392227749236,0.019296930733773,0,0.00148169656350969,3.05311331771918e-16,-1.73526423193261e-19
"15737",0.0521201423432724,0.00680210925631269,0,0.00146278695724768,-5.82867087928207e-16,-1.70342452125491e-19
"15765",0.0521201423432725,-0.00680210925631303,-7.21644966006352e-16,0.00144387735098567,2.91433543964104e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.0188368452448179,7.21644966006352e-16,0.00142496774472366,2.91433543964104e-16,-1.63974509989962e-19
"15826",0.20848056937309,-0.00261631336609586,-7.21644966006352e-16,0.00140605813846164,-5.96744875736022e-16,-1.60790538922196e-19
"15857",0,0.00261631336609552,-0.00744833696206737,0.00138714853219963,-0.00567876035706245,-1.57606567854429e-19
"15887",-0.156360427029817,0.0173422562040383,0.017224279224782,0.00136823892593762,0.0144966707263109,-1.54422596786663e-19
"15918",0.20848056937309,-0.011287441468115,-0.00116380265032173,0.00134932931967561,-0.00156957500609227,-1.51238625718897e-19
"15949",-0.364840996402907,0.0112874414681147,-8.32667268468867e-16,0.00133041971341359,-5.96744875736022e-16,-1.4805465465113e-19
"15979",0.20848056937309,0.0112459720432327,-6.66133814775094e-16,0.00131151010715158,0,-1.44870683583364e-19
"16010",0.104240284686545,-0.016910427489731,1.4432899320127e-15,0.00129260050088957,5.96744875736022e-16,-1.41686712515598e-19
"16040",-0.260600711716362,0.0169104274897307,-1.4432899320127e-15,0.00127369089462756,-5.96744875736022e-16,-1.38502741447832e-19
"16071",0.260600711716362,-0.0606134356174647,1.4432899320127e-15,0.00125478128836555,2.91433543964104e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.0133962903190012,-1.49880108324396e-15,0.00123587168210354,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.0521201423432725,-0.0133962903190018,7.7715611723761e-16,0.00121696207584153,8.88178419700125e-16,-1.28950828244533e-19
"16161",-0.104240284686545,0.0170416290501735,-7.21644966006352e-16,0.00119805246957952,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0.260600711716362,0.00487547579391509,-5.55111512312578e-17,0.00117914286331751,-2.77555756156289e-16,-1.22582886109e-19
"16222",0,-0.00487547579391576,0.00116380265032479,0.00116023325705549,0.00156957500609284,-1.19398915041234e-19
"16252",0,0.00563901581929852,-0.000465521060130647,0.00114132365079349,-0.008758503073279,-1.16214943973468e-19
"16283",-0.260600711716362,0.00205596788426635,-0.000931042120257575,0.00112241404453147,0.00280967653054694,-1.13030972905702e-19
"16314",0.469081281089452,-0.00205596788426668,0,0.00110350443826946,-3.05311331771918e-16,-1.09847001837936e-19
"16344",-0.364840996402907,-0.0397664514381831,-7.7715611723761e-16,0.00108459483200745,-2.77555756156289e-16,-1.06663030770169e-19
"16375",0.104240284686545,0.0219391936033579,5.55111512312578e-17,0.00106568522574544,8.74300631892311e-16,-1.03479059702403e-19
"16405",0,-0.0219391936033579,0,0.00104677561948343,-5.96744875736022e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.0798307065877355,1.4432899320127e-15,0.00102786601322142,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.0521201423432725,-0.01797615969051,-2.94209101525666e-15,0.00100895640695941,-5.82867087928207e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0179761596905101,2.94209101525666e-15,0.000990046800697395,5.82867087928207e-16,-9.0743175431338e-20
"16526",-0.41696113874618,-0.0158589987035345,-1.49880108324396e-15,0.000971137194435384,0,-8.75592043635717e-20
"16556",0.469081281089452,-0.0100466603387425,-6.66133814775094e-16,0.000952227588173372,-5.82867087928207e-16,-8.43752332958055e-20
"16587",-0.156360427029817,0.0100466603387424,0.00093104212025974,0.000933317981911361,-0.00280967653054637,-8.11912622280392e-20
"16617",0,-0.0357870623098737,-0.00325864742090559,0.00091440837564935,-0.00479624960482294,-7.8007291160273e-20
"16648",0.104240284686545,0.00784687081619437,0.000698281590195582,0.000895498769387337,0.00520780133295842,-7.48233200925067e-20
"16679",-0.156360427029817,-0.0078468708161947,-1.49880108324396e-15,0.000876589163125326,-3.05311331771918e-16,-7.16393490247405e-20
"16709",-0.312720854059635,0.0565167037951193,-7.21644966006352e-16,0.000857679556863316,3.05311331771918e-16,-6.84553779569742e-20
"16740",0.41696113874618,-0.020411481081365,1.49880108324396e-15,0.000838769950601306,0,-6.5271406889208e-20
"16770",-0.260600711716362,0.0204114810813649,-7.21644966006352e-16,0.000819860344339292,-3.05311331771918e-16,-6.20874358214417e-20
"16801",0.364840996402907,-0.0405015423276317,6.66133814775094e-16,0.000800950738077282,3.05311331771918e-16,-5.89034647536755e-20
"16832",-0.156360427029817,-0.000160709917549545,-1.4432899320127e-15,0.000782041131815271,-5.82867087928207e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.00016070991754924,2.27595720048157e-15,0.000763131525553257,5.82867087928207e-16,-5.2535522618143e-20
"16892",-0.104240284686545,0.0107027147424277,-1.55431223447522e-15,0.000744221919291247,-2.77555756156289e-17,-4.93515515503767e-20
"16922",0.156360427029817,-0.00551206728876295,-7.21644966006352e-16,0.000725312313029233,-2.4980018054066e-16,-4.61675804826105e-20
"16953",-0.260600711716362,0.00551206728876262,-0.00069828159019264,0.000706402706767223,-0.00520780133295815,-4.29836094148442e-20
"16983",0.41696113874618,0.0399957394335129,0.0144311528640063,0.00068749310050522,0.00608249864390825,-3.97996383470712e-20
