"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.000990677604953416,-0.000763389430771699,0.00278822905724356,-0.000221457642581413,0.000264194117896946
"15400",0.0521201423432724,0.000990677604953416,-0.000992406260001188,0.00274378887535563,-0.000287894935355526,0.000281923232654651
"15431",0.20848056937309,-0.0936426212286056,-0.00132320834667077,0.00269934869346771,-0.000383859913807516,0.000299652347412356
"15461",-0.104240284686545,0.0458306330093494,-0.00181941147667353,0.00265490851157978,-0.000527807381485501,0.000317381462170061
"15492",-0.156360427029817,-0.0458306330093496,-0.018194114766718,0.00261046832969186,-0.00527807381485401,0.000335110576927767
"15522",0.156360427029817,0.136275454757913,0.058481083178739,0.00256602814780394,0.0169652372620306,0.000352839691685472
"15553",-0.156360427029817,-0.0223070943696069,-0.0155949555143296,0.00252158796591601,-0.00452406326987487,0.000370568806443177
"15584",0.0521201423432724,0.0223070943696067,-6.66133814775094e-16,0.00247714778402809,1.11022302462516e-16,0.000388297921200882
"15614",0,-0.00176758450473113,-7.7715611723761e-16,0.00243270760214016,-2.22044604925031e-16,0.000406027035958587
"15645",0.260600711716362,-0.0214233021172412,2.22044604925031e-15,0.00238826742025224,1.11022302462516e-16,0.000423756150716292
"15675",-0.312720854059635,0.0214233021172415,-1.4432899320127e-15,0.00234382723836432,1.11022302462516e-16,0.000441485265473998
"15706",0.0521201423432724,-0.0163195239446549,-5.55111512312578e-17,0.00229938705647639,0,0.000459214380231703
"15737",-0.0521201423432724,-0.0132635401449143,7.7715611723761e-16,0.00225494687458847,-3.33066907387547e-16,0.000476943494989408
"15765",0.104240284686545,0.0132635401449144,-7.21644966006352e-16,0.00221050669270054,4.44089209850063e-16,0.000494672609747113
"15796",-0.0521201423432725,0.0610485228708147,6.66133814775094e-16,0.00216606651081262,-1.11022302462516e-16,0.000512401724504819
"15826",-0.104240284686545,-0.0437878015803214,-1.4432899320127e-15,0.0021216263289247,-3.33066907387547e-16,0.000530130839262524
