"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.00125800329529746,0.000410179395637478,0.00616529051906304,0.0003132877636981,-0.000264194117896934
"15400",0.41696113874618,-0.00125800329529746,0.000533233214332185,0.00610586375569326,0.00040727409280783,-0.000281923232654654
"15431",-0.364840996402907,0.0290598763817733,0.000710977619104547,0.00604643699232348,0.000543032123742848,-0.000299652347412359
"15461",0.104240284686545,-0.0132719348955894,0.000977594226271972,0.00598701022895371,0.000746669170147651,-0.000317381462170064
"15492",0.20848056937309,0.0132719348955893,0.00977594226271483,0.00592758346558393,0.00746669170147107,-0.000335110576927769
"15522",-0.156360427029817,-0.0951836752772328,-0.031422671558726,0.00586815670221416,-0.0240000804690153,-0.000352839691685474
"15553",-0.312720854059635,0.0343199027430272,0.00837937908232744,0.00580872993884438,0.00640002145840435,-0.00037056880644318
"15584",0.0521201423432725,-0.0343199027430272,1.77635683940025e-15,0.0057493031754746,-1.11022302462516e-16,-0.000388297921200885
"15614",0.677561850462542,0.0905017511220472,-4.88498130835069e-15,0.00568987641210482,-2.22044604925031e-16,-0.00040602703595859
"15645",-0.260600711716362,-0.0109309728179959,4.88498130835069e-15,0.00563044964873505,5.55111512312578e-16,-0.000423756150716295
"15675",-0.260600711716362,0.0109309728179957,-3.10862446895044e-15,0.00557102288536527,-5.55111512312578e-16,-0.000441485265474
"15706",0.312720854059635,0.00473606116514558,1.33226762955019e-15,0.00551159612199549,5.55111512312578e-16,-0.000459214380231705
"15737",-0.104240284686545,-0.0132990034005693,0,0.00545216935862572,-8.88178419700125e-16,-0.00047694349498941
"15765",0.20848056937309,0.0132990034005692,4.44089209850063e-16,0.00539274259525594,5.55111512312578e-16,-0.000494672609747116
"15796",-0.677561850462542,-0.0420390012830884,-1.77635683940025e-15,0.00533331583188617,1.11022302462516e-16,-0.000512401724504821
"15826",0.521201423432725,0.00772049724097501,0,0.00527388906851639,-6.66133814775094e-16,-0.000530130839262526
"15857",-0.312720854059635,-0.00772049724097523,-0.00837937908232522,0.00521446230514661,-0.00640002145840335,-0.000547859954020231
"15887",0.521201423432725,0.0369901764274859,0.0232760530064628,0.00515503554177684,-0.00905665081066209,-0.000565589068777936
"15918",-0.62544170811927,-0.0107745909727679,-0.00325864742090465,0.00509560877840706,0.0109283468637356,-0.000583318183535641
"15949",0.156360427029817,0.0107745909727678,-4.44089209850063e-16,0.00503618201503728,-7.7715611723761e-16,-0.000601047298293346
"15979",0.364840996402907,0.0119441193306911,4.44089209850063e-16,0.00497675525166751,1.11022302462516e-16,-0.000618776413051051
"16010",-0.573321565775997,-0.0167466506381134,1.33226762955019e-15,0.00491732848829773,9.43689570931383e-16,-0.000636505527808757
"16040",0.41696113874618,0.0167466506381134,-3.10862446895044e-15,0.00485790172492795,-1.27675647831893e-15,-0.000654234642566462
"16071",-0.312720854059635,-0.0540471399442043,1.77635683940025e-15,0.00479847496155818,6.10622663543836e-16,-0.000671963757324167
"16102",-0.104240284686545,0.0102769193339889,-4.44089209850063e-16,0.0047390481981884,-2.77555756156289e-16,-0.000689692872081872
"16130",0.729681992805815,-0.0102769193339889,4.44089209850063e-16,0.00467962143481862,6.10622663543836e-16,-0.000707421986839577
"16161",-0.62544170811927,-0.0271496467516327,-4.44089209850063e-16,0.00462019467144885,-6.66133814775094e-16,-0.000725151101597283
"16191",0.20848056937309,0.0238517427098053,4.44089209850063e-16,0.00456076790807907,5.55111512312578e-17,-0.000742880216354988
"16222",-0.0521201423432725,-0.0238517427098055,0.00325864742090465,0.00450134114470929,-0.0109283468637345,-0.000760609331112693
"16252",-0.260600711716362,0.0144921980614584,-0.0214139687659474,0.00444191438133951,0.0111652935029701,-0.000778338445870398
"16283",-0.156360427029817,0.016605643679076,0.00744833696207081,0.00438248761796974,0.00534570011225038,-0.000796067560628103
"16314",0.62544170811927,-0.0166056436790762,-1.33226762955019e-15,0.00432306085459997,-6.10622663543836e-16,-0.000813796675385808
"16344",-0.260600711716362,0.0898714418592145,-1.33226762955019e-15,0.00426363409123019,0,-0.000831525790143514
"16375",-0.260600711716362,-0.028330077250531,1.33226762955019e-15,0.00420420732786041,6.10622663543836e-16,-0.000849254904901218
"16405",-0.104240284686545,0.0283300772505309,0,0.00414478056449064,-5.55111512312578e-16,-0.000866984019658924
"16436",0.573321565775997,-0.0442725330131328,0,0.00408535380112086,4.9960036108132e-16,-0.000884713134416629
"16467",-0.364840996402907,-0.00619381074396441,4.44089209850063e-16,0.00402592703775108,-4.9960036108132e-16,-0.000902442249174334
"16495",0.781802135149087,0.00619381074396441,-4.44089209850063e-16,0.00396650027438131,2.22044604925031e-16,-0.000920171363932039
"16526",-0.312720854059635,0.0156722614775071,0,0.00390707351101153,-2.22044604925031e-16,-0.000937900478689744
"16556",0.938162562178905,-0.0140299414827179,-1.33226762955019e-15,0.00384764674764175,-5.55111512312578e-17,-0.00095562959344745
"16587",-0.573321565775997,0.014029941482718,-0.00744833696206681,0.00378821998427198,-0.00534570011224916,-0.000973358708205155
"16617",-0.573321565775997,-0.0462178853458591,0.029327826788144,0.0037287932209022,0.00113679356914437,-0.00099108782296286
"16648",0.20848056937309,0.00907900119021154,-0.00721557643200388,0.00366936645753242,0.00477730332767762,-0.00100881693772057
"16679",0.521201423432725,-0.00907900119021182,0,0.00360993969416265,-5.55111512312578e-17,-0.00102654605247827
"16709",-0.886042419835632,0.00112546428612276,-1.33226762955019e-15,0.00355051293079287,-5.55111512312578e-16,-0.00104427516723598
"16740",0.781802135149087,0.00851626904715008,2.66453525910038e-15,0.00349108616742309,8.88178419700125e-16,-0.00106200428199368
"16770",-0.312720854059635,-0.0085162690471503,-2.66453525910038e-15,0.00343165940405332,-8.88178419700125e-16,-0.00107973339675139
"16801",0.0521201423432724,0.0265221576252636,1.33226762955019e-15,0.00337223264068354,5.55111512312578e-16,-0.00109746251150909
"16832",0.364840996402907,-0.00474480976548164,0,0.00331280587731376,-5.55111512312578e-16,-0.0011151916262668
"16861",0.312720854059635,0.00474480976548136,0,0.00325337911394399,6.10622663543836e-16,-0.0011329207410245
"16892",-0.677561850462542,0.0144697462046939,0,0.00319395235057421,-5.55111512312578e-17,-0.00115064985578221
"16922",0.521201423432725,-0.0119796828678282,-1.77635683940025e-15,0.00313452558720443,-5.55111512312578e-16,-0.00116837897053991
"16953",-0.573321565775997,0.0119796828678279,0.00721557643200565,0.00307509882383466,-0.00477730332767673,-0.00118610808529762
"16983",-0.364840996402907,0.0163294910852388,-0.0274657425476272,0.00301567206046488,-0.011934866563239,-0.00120383720005532
"17014",0.886042419835632,-0.0201444284104476,0.00651729484180974,0.0029562452970951,0.0107447366092972,-0.00122156631481303
"17045",-0.0521201423432724,0.0201444284104472,0,0.00289681853372533,-8.88178419700125e-16,-0.00123929542957073
"17075",-0.521201423432725,-0.030287619808915,0,0.00283739177035555,3.05311331771918e-16,-0.00125702454432844
"17106",0.260600711716362,-0.0050006185059896,0,0.00277796500698578,2.77555756156289e-16,-0.00127475365908614
"17136",0.20848056937309,0.00500061850598932,0,0.002718538243616,-2.77555756156289e-16,-0.00129248277384385
"17167",0.20848056937309,-0.0767240170233193,0,0.00265911148024622,3.05311331771918e-16,-0.00131021188860155
"17198",-0.41696113874618,0.0333613900056696,0,0.00259968471687645,-6.10622663543836e-16,-0.00132794100335926
"17226",0.573321565775997,-0.0333613900056699,0,0.00254025795350667,6.10622663543836e-16,-0.00134567011811696
