"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00351683976187966,0.000319028418829082,-0.00620054783729509,-0.00029903015139976,0
"15400",0.104240284686545,-0.00351683976187978,0.00041473694447991,-0.00617984003885305,-0.000388739196819143,0
"15431",0.104240284686545,-0.0372503138743483,0.000552982592637918,-0.00615913224041102,-0.000518318929092709,0
"15461",-0.156360427029817,0.0221419966990541,0.000760351064877096,-0.00613842444196898,-0.000712688527502281,0
"15492",-0.104240284686545,-0.0221419966990543,0.00760351064877857,-0.00611771664352694,-0.00712688527502214,0
"15522",0.20848056937309,0.0693666439744439,-0.0244398556567874,-0.0060970088450849,0.022907845526857,0
"15553",0.573321565775997,-0.0125413252881682,0.00651729484181196,-0.00607630104664286,-0.00610875880716111,0
"15584",-0.521201423432725,0.012541325288168,-2.22044604925031e-15,-0.00605559324820082,-7.7715611723761e-16,0
"15614",-0.312720854059635,-0.017523018387362,0,-0.00603488544975879,-4.44089209850063e-16,0
"15645",0.104240284686545,-0.00377981609448697,2.27595720048157e-15,-0.00601417765131675,1.11022302462516e-15,0
"15675",-0.104240284686545,0.00377981609448697,-2.27595720048157e-15,-0.00599346985287471,-8.88178419700125e-16,0
"15706",-0.0521201423432724,-0.0182872553968975,7.49400541621981e-16,-0.00597276205443267,8.88178419700125e-16,0
"15737",0.260600711716362,0.00536381160396171,0,-0.00595205425599063,-8.88178419700125e-16,0
"15765",-0.156360427029817,-0.00536381160396171,0,-0.0059313464575486,6.66133814775094e-16,0
"15796",0.260600711716362,0.0144859080851748,2.77555756156289e-17,-0.00591063865910656,-3.33066907387547e-16,0
"15826",-0.156360427029817,-0.00187914243862541,-2.77555756156289e-17,-0.00588993086066452,-3.33066907387547e-16,0
"15857",-0.0521201423432725,0.00187914243862541,-0.00651729484180977,-0.00586922306222248,0.00610875880716244,0
"15887",0.469081281089452,-0.00264405335801687,0.0186208424051702,-0.00584851526378045,-0.021050176130352,0
"15918",-0.364840996402907,-0.000557115759617366,-0.00279312636077497,-0.00582780746533841,0.00441632925801405,0
"15949",0.156360427029817,0.000557115759617255,7.49400541621981e-16,-0.00580709966689637,1.11022302462516e-16,0
"15979",-0.104240284686545,0.0519914795209785,-1.49880108324396e-15,-0.00578639186845433,-3.33066907387547e-16,0
"16010",-0.0521201423432725,-0.0265528555201068,1.47104550762833e-15,-0.0057656840700123,3.33066907387547e-16,0
"16040",-0.20848056937309,0.0265528555201067,-1.4432899320127e-15,-0.00574497627157026,-3.33066907387547e-16,0
"16071",0.104240284686545,-0.0441020016423502,1.4432899320127e-15,-0.00572426847312822,2.22044604925031e-16,0
"16102",0,-0.00450185469893133,-2.19269047363468e-15,-0.00570356067468618,-2.22044604925031e-16,0
"16130",-0.104240284686545,0.00450185469893122,2.94209101525666e-15,-0.00568285287624415,3.33066907387547e-16,0
"16161",0.260600711716362,0.0136256462238653,-2.22044604925031e-15,-0.0056621450778021,0,0
"16191",-0.0521201423432725,-0.0113146778108638,-7.21644966006352e-16,-0.00564143727936007,-3.33066907387547e-16,0
"16222",0.0521201423432725,0.0113146778108636,0.00279312636077791,-0.00562072948091803,-0.00441632925801394,0
"16252",0.156360427029817,-0.0529850634003976,-0.0204829266456891,-0.00560002168247599,-0.0131262641927489,0
"16283",0.0521201423432725,0.0151778538893352,0.00744833696206953,-0.00557931388403396,0.0109794613543887,0
"16314",-0.469081281089452,-0.0151778538893355,-7.21644966006352e-16,-0.00555860608559192,-3.33066907387547e-16,0
"16344",0,-0.0673476029808508,-1.47104550762833e-15,-0.00553789828714988,0,0
"16375",0.364840996402907,0.0488516553797603,2.22044604925031e-15,-0.00551719048870784,5.55111512312578e-16,0
"16405",-0.312720854059635,-0.0488516553797606,-1.49880108324396e-15,-0.0054964826902658,-5.55111512312578e-16,0
"16436",0.312720854059635,0.158350939812657,1.49880108324396e-15,-0.00547577489182377,5.55111512312578e-16,0
"16467",-0.0521201423432725,-0.0303238145265681,-1.47104550762833e-15,-0.00545506709338173,-7.7715611723761e-16,0
"16495",-0.312720854059635,0.0303238145265678,7.21644966006352e-16,-0.00543435929493969,2.22044604925031e-16,0
"16526",0.364840996402907,-0.0816394714478135,0,-0.00541365149649765,2.22044604925031e-16,0
"16556",-0.20848056937309,0.0104959211973388,-1.49880108324396e-15,-0.00539294369805561,-2.22044604925031e-16,0
"16587",-0.156360427029817,-0.0104959211973388,-0.00744833696206657,-0.00537223589961357,-0.0109794613543883,0
"16617",0.469081281089452,0.0122805648579393,0.0214139687659459,-0.00535152810117154,0.0307709602163554,0
"16648",-0.104240284686545,0.0043556387683692,-0.00325864742090409,-0.0053308203027295,-0.00440601875378921,0
"16679",-0.156360427029817,-0.00435563876836931,-7.7715611723761e-16,-0.00531011250428746,3.33066907387547e-16,0
"16709",0.20848056937309,0.0211370866007127,-7.21644966006352e-16,-0.00528940470584542,-5.55111512312578e-16,0
"16740",0,-0.00621290453198708,1.47104550762833e-15,-0.00526869690740338,4.44089209850063e-16,0
"16770",0.364840996402907,0.00621290453198686,-1.47104550762833e-15,-0.00524798910896135,-4.44089209850063e-16,0
"16801",-0.573321565775997,-0.0490724306352778,7.21644966006352e-16,-0.00522728131051931,5.55111512312578e-16,0
"16832",-0.104240284686545,0.0183233107856522,0,-0.00520657351207727,-6.66133814775094e-16,0
"16861",0.104240284686545,-0.0183233107856522,7.7715611723761e-16,-0.00518586571363523,6.66133814775094e-16,0
"16892",0.521201423432725,0.113313448214388,-7.7715611723761e-16,-0.0051651579151932,-6.66133814775094e-16,0
"16922",-0.156360427029817,-0.0383334133215421,-7.21644966006352e-16,-0.00514445011675116,3.33066907387547e-16,0
"16953",-0.0521201423432725,0.0383334133215419,0.00325864742090562,-0.00512374231830912,0.00440601875378932,0
"16983",-0.20848056937309,-0.038145343243526,-0.00698281590193969,-0.00510303451986708,-0.0139851356009857,0
"17014",0.20848056937309,-0.0192607416997789,0.000232760530066461,-0.00508232672142504,0.00258654904670341,0
"17045",-0.20848056937309,0.0192607416997789,-1.49880108324396e-15,-0.00506161892298301,6.66133814775094e-16,0
"17075",-0.104240284686545,-0.0132441999759373,2.77555756156289e-17,-0.00504091112454097,-6.66133814775094e-16,0
"17106",-0.104240284686545,-0.01263864171181,7.21644966006352e-16,-0.00502020332609893,3.33066907387547e-16,0
"17136",0.156360427029817,0.0126386417118098,-7.49400541621981e-16,-0.00499949552765689,-6.66133814775094e-16,0
"17167",0.364840996402907,-0.0108325903346747,7.49400541621981e-16,-0.00497878772921485,9.99200722162641e-16,0
"17198",-0.364840996402907,-0.00722234654447262,-1.47104550762833e-15,-0.00495807993077282,-6.66133814775094e-16,0
"17226",0.260600711716362,0.00722234654447229,2.22044604925031e-15,-0.00493737213233078,6.66133814775094e-16,0
"17257",0,-0.032194547935174,-1.49880108324396e-15,-0.00491666433388874,-6.66133814775094e-16,0
"17287",0.20848056937309,0.00887492742311402,2.77555756156289e-17,-0.0048959565354467,-3.33066907387547e-16,0
"17318",-0.104240284686545,-0.00887492742311408,-0.000232760530064241,-0.00487524873700467,-0.00258654904670275,0
"17348",0.0521201423432725,0.0451464711617958,0.014431152864007,-0.00485454093856263,0.00882006801126067,0
"17379",-0.41696113874618,-0.0136983081577839,-0.00698281590193894,-0.00483383314012059,-0.00182348495892648,0
"17410",0.573321565775997,0.0136983081577839,7.49400541621981e-16,-0.00481312534167855,0,0
"17440",-0.260600711716362,-0.043261412305937,-1.47104550762833e-15,-0.00479241754323651,-6.66133814775094e-16,0
"17471",-0.104240284686545,0.00793239799518464,2.22044604925031e-15,-0.00477170974479448,6.66133814775094e-16,0
"17501",-0.0521201423432725,-0.00793239799518497,-2.24820162486594e-15,-0.00475100194635244,-8.88178419700125e-16,0
"17532",0.260600711716362,0.0299698250613087,1.49880108324396e-15,-0.0047302941479104,1.22124532708767e-15,0
"17563",0.260600711716362,-0.00705251453546907,-1.47104550762833e-15,-0.00470958634946836,-9.99200722162641e-16,0
"17591",-0.364840996402907,0.00705251453546868,1.47104550762833e-15,-0.00468887855102632,1.11022302462516e-16,0
"17622",-0.104240284686545,-0.0197908445908702,-7.21644966006352e-16,-0.00466817075258429,5.55111512312578e-16,0
"17652",0.62544170811927,0.00284290775996621,-7.7715611723761e-16,-0.00464746295414225,-6.66133814775094e-16,0
"17683",-0.521201423432725,-0.00284290775996654,0.00698281590194044,-0.00462675515570021,0.00182348495892748,0
"17713",0.104240284686545,0.0121490770992289,-0.0391037690508593,-0.00460604735725817,-0.0059387484098804,0
"17744",0.104240284686545,-0.00323163078964822,0.0125690686234911,-0.00458533955881614,0.00114588924601355,0
"17775",-0.469081281089452,0.00323163078964789,2.77555756156289e-17,-0.0045646317603741,-8.88178419700125e-16,0
"17805",0.364840996402907,0.0496940060843458,-1.49880108324396e-15,-0.00454392396193206,5.55111512312578e-16,0
"17836",0.41696113874618,-0.0280786338318207,1.47104550762833e-15,-0.00452321616349002,0,0
"17866",-0.886042419835632,0.0280786338318203,-1.47104550762833e-15,-0.00450250836504798,-5.55111512312578e-16,0
"17897",0.104240284686545,-0.114193992269252,1.49880108324396e-15,-0.00448180056660595,5.55111512312578e-16,0
"17928",-0.0521201423432725,0.0290183623028053,-7.49400541621981e-16,-0.00446109276816391,1.11022302462516e-16,0
"17956",0.260600711716362,-0.0290183623028053,0,-0.00444038496972187,-1.11022302462516e-16,0
"17987",-0.469081281089452,0.0707702341030407,-7.49400541621981e-16,-0.00441967717127983,-3.33066907387547e-16,0
"18017",0.521201423432725,-0.00636675474871523,7.49400541621981e-16,-0.00439896937283779,1.11022302462516e-16,0
"18048",0.0521201423432725,0.0063667547487149,-0.0125690686234896,-0.00437826157439575,-0.001145889246013,0
"18078",0.104240284686545,-0.0416389946053161,0.0595866956965455,-0.00435755377595371,-0.0168707094402117,0
