"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0,0.0102151310548185,-0.00232760530064513,-0.000700252089081033,-0.00338756303643217,-0.00355832425589285
"16983",0.0521201423432726,0.0151371149618137,0.00232760530064602,-0.000729066558951004,0.00977387672082342,-0.00361151160016596
"17014",-0.0521201423432726,-0.0177836885357257,0.00116380265032401,-0.000757881028820989,-0.00149937532397904,-0.00366469894443908
"17045",0,0.0177836885357256,-8.88178419700125e-16,-0.000786695498690964,-4.44089209850063e-16,-0.00371788628871218
"17075",0,-0.0195070379426023,0,-0.000815509968560935,1.11022302462516e-16,-0.00377107363298529
"17106",0,-0.00803016956442482,8.88178419700125e-16,-0.000844324438430914,2.22044604925031e-16,-0.00382426097725842
"17136",0,0.00803016956442448,-1.55431223447522e-15,-0.000873138908300885,-3.33066907387547e-16,-0.00387744832153154
"17167",0,-0.0219218923870208,1.33226762955019e-15,-0.00090195337817086,3.33066907387547e-16,-0.00393063566580466
"17198",0,0.00293077662908597,-1.33226762955019e-15,-0.000930767848040834,-1.11022302462516e-16,-0.00398382301007777
"17226",0,-0.00293077662908597,1.55431223447522e-15,-0.000959582317910809,2.22044604925031e-16,-0.00403701035435089
"17257",0,0.0191914554290369,-8.88178419700125e-16,-0.000988396787780784,-4.44089209850063e-16,-0.004090197698624
"17287",0,-0.00666495108543236,0,-0.00101721125765076,0,-0.00414338504289712
"17318",0,0.00666495108543236,-0.00116380265032312,-0.00104602572752072,0.00149937532397959,-0.00419657238717023
"17348",0,-0.031349399217372,-0.00372416848103407,-0.0010748401973907,-0.00358916332968029,-0.00424975973144335
"17379",0,0.00900974852325326,0.0030258868908406,-0.00110365466726068,0.000295206340861109,-0.00430294707571646
"17410",0,-0.00900974852325365,0,-0.00113246913713065,-2.22044604925031e-16,-0.00435613441998958
"17440",0,-0.0048112623133239,-6.66133814775094e-16,-0.00116128360700063,-2.22044604925031e-16,-0.0044093217642627
"17471",0,0.0114153796799158,6.66133814775094e-16,-0.0011900980768706,2.22044604925031e-16,-0.00446250910853582
"17501",0,-0.011415379679916,-8.88178419700125e-16,-0.00121891254674058,-3.33066907387547e-16,-0.00451569645280892
"17532",0,0.0433488016644525,1.77635683940025e-15,-0.00124772701661055,6.66133814775094e-16,-0.00456888379708204
"17563",0,-0.0102590211523101,-2.44249065417534e-15,-0.00127654148648053,-5.55111512312578e-16,-0.00462207114135516
"17591",0,0.0102590211523099,1.55431223447522e-15,-0.0013053559563505,2.22044604925031e-16,-0.00467525848562828
"17622",0,-0.0249471907778528,0,-0.00133417042622048,0,-0.00472844582990139
"17652",0,0.00221457423661642,-6.66133814775094e-16,-0.00136298489609045,-3.33066907387547e-16,-0.00478163317417451
"17683",0,-0.00221457423661658,-0.00302588689084016,-0.00139179936596042,-0.000295206340860332,-0.00483482051844761
"17713",0,-0.00745072024060944,0.0218794898260761,-0.0014206138358304,0.00989318166652897,-0.00488800786272073
"17744",0,0.0059399343569212,-0.00791385802219824,-0.00144942830570037,-0.00465138449240354,-0.00494119520699383
"17775",0,-0.00593993435692136,8.88178419700125e-16,-0.00147824277557035,-2.22044604925031e-16,-0.00499438255126697
"17805",0,0.0490968124905252,-6.66133814775094e-16,-0.00150705724544032,-1.11022302462516e-16,-0.00504756989554008
"17836",0,-0.0186084718883416,1.33226762955019e-15,-0.0015358717153103,2.22044604925031e-16,-0.0051007572398132
"17866",0,0.0186084718883416,-2.22044604925031e-15,-0.00156468618518027,-3.33066907387547e-16,-0.00515394458408631
"17897",0,-0.0620099245689898,1.55431223447522e-15,-0.00159350065505025,4.44089209850063e-16,-0.00520713192835943
"17928",0,0.0123964903961531,-6.66133814775094e-16,-0.00162231512492022,-4.44089209850063e-16,-0.00526031927263254
"17956",0,-0.0123964903961531,6.66133814775094e-16,-0.00165112959479019,3.33066907387547e-16,-0.00531350661690566
"17987",0,-0.0012168714254106,-8.88178419700125e-16,-0.00167994406466017,-1.11022302462516e-16,-0.00536669396117877
"18017",0,0.013004926108859,2.22044604925031e-16,-0.00170875853453014,-3.33066907387547e-16,-0.00541988130545189
"18048",0,-0.0130049261088591,0.0079138580221978,-0.00173757300440012,0.00465138449240443,-0.005473068649725
"18078",0,0.0379527313785559,-0.0200174055855584,-0.00176638747427008,-0.031193477795288,-0.00552625599399812
"18109",0,-0.00597143958041912,0.00209484477058175,-0.00179520194414007,0.0109453544052402,-0.00557944333827124
"18140",0,0.0059714395804189,0,-0.00182401641401004,-1.11022302462516e-16,-0.00563263068254435
"18170",0,-0.0119825310376371,-8.88178419700125e-16,-0.00185283088388002,-2.22044604925031e-16,-0.00568581802681747
"18201",0,1.98259383992205e-05,1.55431223447522e-15,-0.00188164535374999,3.33066907387547e-16,-0.00573900537109058
"18231",0,-1.98259383993871e-05,-1.55431223447522e-15,-0.00191045982361997,-4.44089209850063e-16,-0.0057921927153637
"18262",0,-0.00513720344250329,1.55431223447522e-15,-0.00193927429348994,4.44089209850063e-16,-0.00584538005963681
"18293",0,0.00258842765965156,-1.33226762955019e-15,-0.00196808876335991,-2.22044604925031e-16,-0.00589856740390993
"18322",0,-0.00258842765965178,4.44089209850063e-16,-0.00199690323322989,2.22044604925031e-16,-0.00595175474818304
"18353",0,0.00319586535807675,2.22044604925031e-16,-0.00202571770309986,-3.33066907387547e-16,-0.00600494209245616
"18383",0,0.000990494980612544,-8.88178419700125e-16,-0.00205453217296984,1.11022302462516e-16,-0.00605812943672928
"18414",0,-0.000990494980612711,-0.00209484477058064,-0.00208334664283981,-0.0109453544052399,-0.00611131678100239
"18444",0,0.0434649070417875,0.00785566788968106,-0.00211216111270978,0.04104507901965,-0.00616450412527551
"18475",0,-0.0207419585402806,-0.00244398556567793,-0.00214097558257976,-0.012769580139447,-0.00621769146954862
"18506",0,0.0207419585402806,-0.000244398556569658,-0.00216979005244974,-0.00127695801394445,-0.00627087881382174
"18536",0,-0.0689066539981315,-0.000177744404775471,-0.00219860452231971,-0.00092869673741447,-0.00632406615809485
"18567",0,0.0137113684587853,-0.00013330830358238,-0.00222741899218968,-0.000696522553060519,-0.00637725350236797
"18597",0,-0.0137113684587853,-0.000102544848910036,-0.00225623346205966,-0.000535786579277553,-0.00643044084664109
"18628",0,0.0666203847968718,-8.05709527140763e-05,-0.00228504793192963,-0.00042097516943207,-0.0064836281909142
"18659",0,-0.0195988239396506,-6.44567621721492e-05,-0.00231386240179961,-0.000336780135546166,-0.00653681553518732
"18687",0.104240284686545,0.0195988239396503,-5.23711192645937e-05,-0.00234267687166958,-0.000273633860131017,-0.00659000287946043
"18718",-0.104240284686545,-0.0558231547462549,-4.31291570410774e-05,-0.00237149134153956,-0.000225345531872478,-0.00664319022373355
"18748",0,0.00831275343347693,-3.5940964201675e-05,-0.00240030581140953,-0.000187787943227269,-0.00669637756800666
"18779",0,-0.00831275343347726,-3.02660751165806e-05,-0.0024291202812795,-0.000158137215349075,-0.00674956491227978
"18809",0,0.0508299547059004,-2.57261638487716e-05,-0.00245793475114948,-0.000134416633046697,-0.00680275225655289
"18840",0,-0.0171022239194732,-2.20509975854544e-05,-0.00248674922101945,-0.000115214256897422,-0.00685593960082601
"18871",0,0.0171022239194729,-1.90440433691652e-05,-0.00251556369088943,-9.95032218656933e-05,-0.00690912694509912
"18901",0,0.0270305184376374,-1.65600377117769e-05,-0.0025443781607594,-8.65245407530857e-05,-0.00696231428937224
"18932",0,-0.0306174831382921,-1.44900329974718e-05,-0.00257319263062938,-7.57089731583394e-05,-0.00701550163364536
"18962",0,0.0306174831382918,-1.27512290395426e-05,-0.00260200710049935,-6.66238963802357e-05,-0.00706868897791847
"18993",0,-0.0810282280302337,-1.1279933379349e-05,-0.00263082157036933,-5.89365237204653e-05,-0.00712187632219159
"19024",0,0.00989663087682524,-1.00266074496425e-05,-0.0026596360402393,-5.23880210847594e-05,-0.0071750636664647
"19052",0,-0.00989663087682524,-8.95232807907043e-06,-0.00268845051010928,-4.67750188255511e-05,-0.00722825101073782
"19083",0,0.0653707528518787,-8.02622517404039e-06,-0.00271726497997925,-4.19362237753518e-05,-0.00728143835501093
"19113",0,-0.0227887455491139,-7.22360265803523e-06,-0.00274607944984922,-3.77426013975501e-05,-0.00733462569928405
"19144",0,0.0227887455491136,-6.52454433525129e-06,-0.0027748939197192,-3.40900915842823e-05,-0.00738781304355716
"19174",0,-0.069196157620051,-5.91286830342597e-06,-0.00280370838958917,-3.08941454985057e-05,-0.00744100038783028
"19205",0,0.0118093332609114,-5.37533482147801e-06,-0.00283252285945915,-2.80855868169949e-05,-0.0074941877321034
"19236",0,-0.0118093332609117,-4.90104057515595e-06,-0.00286133732932912,-2.56074468041323e-05,-0.00754737507637651
"19266",0,0.04048914260884,-4.48095137950411e-06,-0.0028901517991991,-2.34125227916993e-05,-0.00760056242064963
"19297",0,-0.0140587300725138,-4.10753876534109e-06,-0.00291896626906907,-2.14614792259926e-05,-0.00765374976492274
"19327",0,-0.00102245309618276,-3.77449508293104e-06,-0.00294778073893905,-1.9721359288627e-05,-0.00770693710919586
"19358",0,-0.000550551667175381,-3.47650862808635e-06,-0.00297659520880902,-1.81644098712352e-05,-0.00776012445346897
"19389",0,-0.000330331000305717,-3.20908488760097e-06,-0.00300540967867899,-1.67671475734821e-05,-0.00781331179774209
