"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0825807285807628,-0.000410179395638404,0.00106097387045345,0.000357202079316721,0
"15400",0.156360427029817,-0.0825807285807627,-0.000533233214329402,0.00109988145341142,0.000464362703111454,0
"15431",-0.104240284686545,0.163112708914465,-0.000710977619105872,0.00113878903636939,0.000619150270815327,0
"15461",-0.156360427029817,0.00102437412353051,-0.000977594226272062,0.00117769661932737,0.000851331622371054,0
"15492",0.260600711716362,-0.00102437412353074,-0.00977594226271464,0.00121660420228534,0.0085133162237101,0
"15522",-0.20848056937309,-0.00146916814474451,0.0314226715587248,0.00125551178524332,-0.0273642307190685,0
"15553",0.156360427029817,0.00175895819590255,-0.00837937908232418,0.00129441936820129,0.0072971281917516,0
"15584",0.104240284686545,-0.00175895819590277,-2.22391549620227e-15,0.00133332695115927,0,0
"15614",-0.260600711716362,-0.0238751056367188,7.40726924242097e-16,0.00137223453411724,-3.33066907387547e-16,0
"15645",0.260600711716362,0.0136965110142622,-7.40726924242097e-16,0.00141114211707522,6.66133814775094e-16,0
"15675",-0.0521201423432725,-0.0136965110142624,0,0.0014500497000332,-6.10622663543836e-16,0
"15706",-0.156360427029817,0.0307267307938965,1.48145384848419e-15,0.00148895728299117,5.55111512312578e-16,0
"15737",-0.0521201423432724,-0.00166685438268588,-1.48145384848419e-15,0.00152786486594915,-6.66133814775094e-16,0
"15765",0.41696113874618,0.00166685438268566,7.3899220076612e-16,0.00156677244890712,4.44089209850063e-16,0
"15796",-0.364840996402907,-0.00842862216227447,-7.3899220076612e-16,0.0016056800318651,2.22044604925031e-16,0
"15826",0.156360427029817,0.00254745669845136,-7.42461647718073e-16,0.00164458761482308,-5.55111512312578e-16,0
"15857",-0.156360427029817,-0.00254745669845136,0.00837937908232864,0.00168349519778105,-0.00729712819175132,0
"15887",0.41696113874618,0.00499198585229599,-0.00046552106013064,0.00172240278073903,0.024966792812665,0
"15918",-0.260600711716362,5.14637723034728e-05,-0.00814661855226073,0.001761310363697,-0.00518626821458024,0
"15949",-0.0521201423432725,-5.14637723034728e-05,1.38777878078145e-17,0.00180021794665498,-6.66133814775094e-16,0
"15979",-0.104240284686545,-0.00319075384205481,-1.48492329543615e-15,0.00183912552961295,0,0
"16010",-0.156360427029817,0.00164684069333099,1.47104550762833e-15,0.00187803311257093,3.33066907387547e-16,0
"16040",0.0521201423432724,-0.00164684069333099,-1.47104550762833e-15,0.00191694069552891,-6.66133814775094e-16,0
"16071",0.156360427029817,0.00827537448585569,1.48492329543615e-15,0.00195584827848688,6.66133814775094e-16,0
"16102",-0.20848056937309,-0.00249084654959697,-1.49880108324396e-15,0.00199475586144486,-2.22044604925031e-16,0
"16130",0.156360427029817,0.00249084654959719,1.49880108324396e-15,0.00203366344440283,1.11022302462516e-16,0
"16161",-0.156360427029817,0.0086047426258804,-7.49400541621981e-16,0.00207257102736081,-1.11022302462516e-16,0
"16191",0,-0.00679321786253717,-1.49880108324396e-15,0.00211147861031879,-1.11022302462516e-16,0
"16222",0.364840996402907,0.00679321786253717,0.00814661855226445,0.00215038619327676,0.00518626821458124,0
"16252",-0.104240284686545,-0.0232910326715563,-0.0218794898260773,0.00218929377623474,-0.0071110875027881,0
"16283",-0.104240284686545,0.203675228414289,0.00279312636077791,0.00222820135919271,-0.00163072446318696,0
"16314",-0.0521201423432724,-0.132548619960698,-7.21644966006352e-16,0.00226710894215069,2.22044604925031e-16,0
"16344",0,0,-1.47104550762833e-15,0.00230601652510867,-5.55111512312578e-16,0
"16375",0.0521201423432724,0.126194419592937,1.4432899320127e-15,0.00234492410806664,6.10622663543836e-16,0
"16405",0.0521201423432725,-0.190966827678766,-1.4432899320127e-15,0.00238383169102462,-6.66133814775094e-16,0
"16436",-0.20848056937309,0.00804095178892961,1.47104550762833e-15,0.00242273927398259,6.66133814775094e-16,0
"16467",0.104240284686545,-0.00234527760510439,-1.49880108324396e-15,0.00246164685694057,-3.33066907387547e-16,0
"16495",0.104240284686545,0.00234527760510406,1.49880108324396e-15,0.00250055443989854,0,0
"16526",0.0521201423432724,-0.0700898340519592,-1.49880108324396e-15,0.00253946202285652,5.55111512312578e-17,0
"16556",-0.156360427029817,0.0326996394208754,7.49400541621981e-16,0.0025783696058145,-3.33066907387547e-16,0
"16587",0.0521201423432724,-0.0326996394208755,-0.00279312636077497,0.00261727718877247,0.00163072446318757,0
"16617",0.156360427029817,0.05474437789152,-0.00139656318038897,0.00265618477173045,-0.00961155480190734,0
"16648",-0.20848056937309,0.00532745047511551,0.00349140795097058,0.00269509235468842,0.00317505293776682,0
