"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0119031733911772,-0.000205089697819627,0.00145313033962136,-0.000217561709840886,-1.63213125604188e-19
"15400",0.104240284686545,0.0119031733911771,-0.000266616607163872,0.0013323946215626,-0.000282830222792435,-1.60721322159852e-19
"15431",0,0.030803919900293,-0.000355488809554494,0.00121165890350393,-0.000377106963724699,-1.58229518715503e-19
"15461",-0.0521201423432725,-0.0273051333413239,-0.00048879711313532,0.00109092318544526,-0.000518522075120431,-1.55737715271158e-19
"15492",-0.0521201423432724,0.0273051333413236,-0.0048879711313573,0.000970187467386589,-0.00518522075120634,-1.53245911826836e-19
"15522",0.156360427029817,-0.0309840883563756,0.0157113357793625,0.000849451749327913,0.0166667809860204,-1.50754108382497e-19
"15553",-0.312720854059635,-0.0118130891631355,-0.00418968954116172,0.00072871603126924,-0.00444447492960531,-1.48262304938158e-19
"15584",0.20848056937309,0.0118130891631355,-2.22044604925031e-15,0.000607980313210568,-3.05311331771918e-16,-1.45770501493814e-19
"15614",-0.0521201423432724,0.00702910066847942,6.66133814775094e-16,0.000487244595151894,2.77555756156289e-17,-1.43278698049481e-19
"15645",0,-0.0153276394973755,7.7715611723761e-16,0.000366508877093222,2.77555756156289e-16,-1.40786894605142e-19
"15675",0,0.0153276394973752,-7.7715611723761e-16,0.000245773159034549,-3.05311331771918e-16,-1.38295091160803e-19
"15706",0.20848056937309,-0.0303147015606693,1.11022302462516e-16,0.000125037440975877,3.33066907387547e-16,-1.35803287716464e-19
"15737",-0.260600711716362,-0.000170288717040723,-1.11022302462516e-16,4.30172291720522e-06,-3.33066907387547e-16,-1.33311484272125e-19
"15765",0,0.000170288717040418,7.7715611723761e-16,-0.000116433995141468,3.05311331771918e-16,-1.30819680827792e-19
"15796",0.312720854059635,-0.0559972309086943,0,-0.000237169713200142,-2.77555756156289e-16,-1.28327877383448e-19
"15826",-0.104240284686545,0.0278283267373065,-1.4432899320127e-15,-0.000357905431258814,-2.77555756156289e-17,-1.25836073939109e-19
