"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0319213381859581,-0.00018230195361757,-0.0216297932090644,0.000419074043438383,-0.000264194117896959
"15400",0.0521201423432725,0.0319213381859578,-0.000236992539700998,-0.0214256808567644,0.000544796256471136,-0.000281923232654652
"15431",0.0521201423432724,-0.076804778601471,-0.000315990052937476,-0.0212215685044644,0.000726395008627312,-0.000299652347412357
"15461",-0.20848056937309,0.0064810511147767,-0.000434486322786087,-0.0210174561521645,0.000998793136862741,-0.000317381462170063
"15492",0.156360427029817,-0.00648105111477701,-0.00434486322787397,-0.0208133437998645,0.00998793136862702,-0.000335110576927768
"15522",-0.0521201423432725,0.0670498210077798,0.0139656318038781,-0.0206092314475645,-0.0321040651134448,-0.000352839691685473
"15553",0,-0.0270438593891129,-0.00372416848103341,-0.0204051190952645,0.00856108403025224,-0.000370568806443178
"15584",0,0.0270438593891126,-6.66133814775094e-16,-0.0202010067429646,-2.22044604925031e-16,-0.000388297921200883
"15614",-0.156360427029817,-0.141550398758393,0,-0.0199968943906646,-3.33066907387547e-16,-0.000406027035958588
"15645",0.20848056937309,0.043731339990084,0,-0.0197927820383646,6.10622663543836e-16,-0.000423756150716294
"15675",0.104240284686545,-0.043731339990084,0,-0.0195886696860646,-3.33066907387547e-16,-0.000441485265473999
"15706",-0.312720854059635,-0.0187377328302365,6.66133814775094e-16,-0.0193845573337647,0,-0.000459214380231704
"15737",0,0.0531002064052023,-1.33226762955019e-15,-0.0191804449814647,1.11022302462516e-16,-0.000476943494989409
"15765",0.260600711716362,-0.053100206405203,1.33226762955019e-15,-0.0189763326291647,-1.11022302462516e-16,-0.000494672609747114
"15796",-0.20848056937309,0.089572280500612,-6.66133814775094e-16,-0.0187722202768647,3.33066907387547e-16,-0.00051240172450482
"15826",-0.104240284686545,0.00831406615489694,0,-0.0185681079245648,-3.33066907387547e-16,-0.000530130839262525
"15857",0.104240284686545,-0.00831406615489727,0.00372416848103385,-0.0183639955722648,-0.00856108403025202,-0.00054785995402023
"15887",0.260600711716362,0.0560543037662622,-0.00977594226271439,-0.0181598832199648,0.0257604691328872,-0.000565589068777935
"15918",-0.364840996402907,-0.0197130857282345,0.00116380265032379,-0.0179557708676648,-0.00431915053619147,-0.00058331818353564
