"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00440988302512368,0.000307634546727165,0.00698015998636177,0.000533052669121153,0
"15400",-0.469081281089452,0.00440988302512357,0.000399924910749236,0.00688040578050909,0.000692968469857613,0
"15431",0.156360427029817,0.00236906336907061,0.000533233214329423,0.00678065157465645,0.000923957959810068,0
"15461",0.156360427029817,-0.00559441470965871,0.000733195669703299,0.00668089736880382,0.00127044219473937,0
"15492",-0.20848056937309,0.00559441470965882,0.00733195669703599,0.00658114316295118,0.0127044219473919,0
"15522",0.20848056937309,0.0281872433642413,-0.0235670036690444,0.00648138895709855,-0.0408356419737595,0
"15553",-0.156360427029817,-0.0196880363917795,0.00628453431174557,0.00638163475124591,0.0108895045263362,0
"15584",-0.0521201423432725,0.0196880363917792,0,0.00628188054539328,-3.05311331771918e-16,0
"15614",0.469081281089452,-0.0937833610919023,-7.49400541621981e-16,0.00618212633954064,3.05311331771918e-16,0
"15645",-0.469081281089452,0.0272036441541718,7.49400541621981e-16,0.006082372133688,-3.05311331771918e-16,0
"15675",0.364840996402907,-0.027203644154172,-7.49400541621981e-16,0.00598261792783537,2.77555756156289e-17,0
"15706",-0.364840996402907,0.0334436066865593,7.21644966006352e-16,0.00588286372198273,-2.77555756156289e-17,0
"15737",-0.104240284686545,0.0104818408108925,-7.21644966006352e-16,0.0057831095161301,1.38777878078145e-17,0
"15765",0.20848056937309,-0.0104818408108925,7.49400541621981e-16,0.00568335531027746,2.91433543964104e-16,0
"15796",0.104240284686545,0.00584550590681598,-7.49400541621981e-16,0.00558360110442482,-2.91433543964104e-16,0
"15826",-0.521201423432725,0.00755908785748416,0,0.00548384689857219,-3.05311331771918e-16,0
"15857",0.41696113874618,-0.00755908785748405,-0.00628453431174406,0.00538409269271954,-0.0108895045263353,0
"15887",0.0521201423432725,0.00360329818687655,0.0228105319463334,0.00528433848686691,0.0293080452572462,0
"15918",-0.469081281089452,0.00575743876404611,-0.0051207316614223,0.00518458428101427,-0.00376451810228693,0
"15949",0.104240284686545,-0.00575743876404611,1.49880108324396e-15,0.00508483007516164,0,0
"15979",-0.156360427029817,0.0226792075966662,-1.47104550762833e-15,0.004985075869309,-5.96744875736022e-16,0
"16010",0.156360427029817,-0.00558216503428721,7.21644966006352e-16,0.00488532166345636,5.96744875736022e-16,0
"16040",0.312720854059635,0.00558216503428721,-7.21644966006352e-16,0.00478556745760373,-5.82867087928207e-16,0
"16071",0,-0.0160422378933588,7.21644966006352e-16,0.00468581325175109,5.82867087928207e-16,0
"16102",0,0.00243895391239213,-7.49400541621981e-16,0.00458605904589845,-5.96744875736022e-16,0
