"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0131290728966996,-0.000455754884043064,-0.00732280051860437,-0.000412047156260087,-1.63213125604188e-19
"15400",0.20848056937309,0.0131290728966994,-0.000592481349254909,-0.00727995068253152,-0.000535661303137869,-1.60721322159852e-19
"15431",-0.156360427029817,0.023963464523288,-0.000789975132340581,-0.0072371008464587,-0.000714215070850899,-1.58229518715503e-19
"15461",-0.104240284686545,-0.0251108051583439,-0.0010862158069688,-0.00719425101038586,-0.00098204572242,-1.55737715271158e-19
"15492",0.104240284686545,0.0251108051583436,-0.0108621580696827,-0.00715140117431303,-0.00982045722419866,-1.53245911826836e-19
"15522",0.0521201423432725,-0.0406535627684846,0.0349140795096946,-0.0071085513382402,0.0315657553634955,-1.50754108382497e-19
"15553",-0.104240284686545,-0.00478402377410114,-0.00931042120258327,-0.00706570150216738,-0.00841753476359852,-1.48262304938158e-19
"15584",0.312720854059635,0.00478402377410114,-2.22044604925031e-15,-0.00702285166609455,-2.22044604925031e-16,-1.45770501493814e-19
"15614",-0.364840996402907,-0.0210395281120738,0,-0.00698000183002172,0,-1.43278698049481e-19
"15645",0.312720854059635,0.0057357402819358,1.48492329543615e-15,-0.00693715199394889,2.22044604925031e-16,-1.40786894605142e-19
"15675",-0.156360427029817,-0.00573574028193591,-1.48492329543615e-15,-0.00689430215787606,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0.104240284686545,-0.0146824082068973,7.35522753814166e-16,-0.00685145232180323,0,-1.35803287716464e-19
"15737",0.104240284686545,0.0130769443853844,1.38777878078145e-17,-0.0068086024857304,-5.55111512312578e-17,-1.33311484272125e-19
"15765",-0.312720854059635,-0.0130769443853844,7.35522753814166e-16,-0.00676575264965757,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.0521201423432724,-0.0521945572438283,-2.23432383705813e-15,-0.00672290281358474,-2.77555756156289e-16,-1.28327877383448e-19
"15826",0.20848056937309,0.0391742230072982,1.49880108324396e-15,-0.00668005297751191,-3.33066907387547e-16,-1.25836073939109e-19
"15857",-0.156360427029817,-0.0391742230072984,0.00931042120258547,-0.00663720314143908,0.0084175347635993,-1.2334427049477e-19
"15887",0,0.0626108246330525,0.00046552106012843,-0.00659435330536625,-0.0210361144348333,-1.20852467050432e-19
"15918",0.0521201423432724,0.0078688106907725,-0.00954318173264895,-0.00655150346929342,0.00210052245381809,-1.18360663606093e-19
"15949",0,-0.00786881069077272,-1.73472347597681e-18,-0.00650865363322059,0,-1.15868860161754e-19
"15979",0.156360427029817,0.0172472253494884,1.73472347597681e-18,-0.00646580379714776,-6.10622663543836e-16,-1.13377056717415e-19
"16010",-0.260600711716362,-0.000754801983972042,-7.42461647718073e-16,-0.00642295396107493,6.10622663543836e-16,-1.10885253273076e-19
"16040",0,0.00075480198397182,1.73472347597681e-18,-0.0063801041250021,-2.77555756156289e-16,-1.08393449828738e-19
"16071",-0.0521201423432724,0.00545233433841652,7.40726924242097e-16,-0.00633725428892927,0,-1.05901646384399e-19
"16102",-0.0521201423432725,-0.00348096915317986,-1.48492329543615e-15,-0.00629440445285644,-5.55111512312578e-17,-1.0340984294006e-19
"16130",0.156360427029817,0.00348096915317964,2.22391549620227e-15,-0.00625155461678361,3.88578058618805e-16,-1.00918039495721e-19
"16161",-0.260600711716362,0.0623866040431169,-7.35522753814166e-16,-0.00620870478071078,-3.88578058618805e-16,-9.84262360513824e-20
"16191",0.0521201423432726,-0.0346742711747382,-2.22738494315422e-15,-0.00616585494463796,-2.22044604925031e-16,-9.59344326070436e-20
"16222",0.104240284686545,0.0346742711747381,0.00954318173265265,-0.00612300510856513,-0.00210052245381731,-9.34426291627048e-20
"16252",0.0521201423432724,-0.0532219076368773,-0.0158277160443967,-0.0060801552724923,0.00334896187640621,-9.0950825718366e-20
"16283",-0.0521201423432724,-0.00806331735629939,-0.00162932371045023,-0.00603730543641947,0.000426041515614706,-8.84590222740272e-20
"16314",0.104240284686545,0.00806331735629928,-1.48492329543615e-15,-0.00599445560034664,5.55111512312578e-17,-8.59672188296884e-20
"16344",-0.104240284686545,0.0123630758934875,-7.35522753814166e-16,-0.00595160576427381,-3.33066907387547e-16,-8.34754153853496e-20
"16375",0.104240284686545,-0.0142448553030433,1.48492329543615e-15,-0.00590875592820098,2.77555756156289e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.0142448553030431,-1.48492329543615e-15,-0.00586590609212815,-2.77555756156289e-16,-7.8491808496672e-20
"16436",0.20848056937309,-0.000286534446785391,7.49400541621981e-16,-0.00582305625605532,3.33066907387547e-16,-7.60000050523323e-20
"16467",-0.104240284686545,-0.0141015880796503,7.21644966006352e-16,-0.00578020641998249,-3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.104240284686545,0.0141015880796503,-1.47104550762833e-15,-0.00573735658390966,2.77555756156289e-16,-7.10163981636556e-20
"16526",0.260600711716362,-0.0668500309306465,7.49400541621981e-16,-0.00569450674783683,0,-6.85245947193168e-20
"16556",-0.20848056937309,0.0193234273856729,-7.49400541621981e-16,-0.005651656911764,-2.22044604925031e-16,-6.6032791274978e-20
"16587",0,-0.0193234273856729,0.00162932371045392,-0.00560880707569117,-0.000426041515614539,-6.35409878306392e-20
"16617",0.104240284686545,0.0416859259132248,0.00558625272154996,-0.00556595723961834,-0.00952100816177487,-6.10491843863004e-20
"16648",0.0521201423432724,-0.00151953557093953,-0.00442245007122742,-0.00552310740354551,0.00518654559650222,-5.85573809419616e-20
"16679",-0.104240284686545,0.00151953557093931,7.35522753814166e-16,-0.00548025756747268,-3.33066907387547e-16,-5.60655774976228e-20
"16709",-0.0521201423432724,0.0154158373846808,-7.07767178198537e-16,-0.00543740773139985,3.33066907387547e-16,-5.3573774053284e-20
"16740",0.0521201423432724,-0.00922745426327976,-2.77555756156289e-17,-0.00539455789532702,-3.33066907387547e-16,-5.10819706089452e-20
"16770",0.0521201423432725,0.00922745426327976,-7.49400541621981e-16,-0.00535170805925419,0,-4.85901671646064e-20
"16801",-0.156360427029817,-0.0388860259023259,1.49880108324396e-15,-0.00530885822318136,5.55111512312578e-16,-4.60983637202676e-20
"16832",0,0.010215558687883,-1.49880108324396e-15,-0.00526600838710853,-4.44089209850063e-16,-4.36065602759288e-20
"16861",0.0521201423432725,-0.0102155586878832,1.49880108324396e-15,-0.0052231585510357,-1.11022302462516e-16,-4.111475683159e-20
"16892",0.364840996402907,0.0346955025212221,-1.49880108324396e-15,-0.00518030871496288,0,-3.86229533872512e-20
