"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0,-0.0109095843942006,-1.4432899320127e-15,-0.0066878955074061,-5.82867087928207e-16,0.000748907963066858
"16495",0,0.0109095843942003,2.33146835171283e-15,-0.00659812512945652,8.88178419700125e-16,0.000841452137974396
"16526",0,-0.0126105845898348,-1.60982338570648e-15,-0.00650835475150694,-5.96744875736022e-16,0.000933996312881933
"16556",0,-0.0046042920992832,-7.21644966006352e-16,-0.00641858437355735,-2.91433543964104e-16,0.00102654048778947
"16587",0,0.0046042920992832,0.0172242792247842,-0.00632881399560777,0.0122374637745656,0.00111908466269701
"16617",0,0.127325659828721,-0.0190863634653008,-0.00623904361765818,-0.0301844876697025,0.00121162883760455
"16648",0,-0.0682671220136432,-0.00768109749213164,-0.0061492732397086,0.00285478006028644,0.00130417301251208
"16679",0,0.0682671220136432,-7.21644966006352e-16,-0.00605950286175901,6.93889390390723e-18,0.00139671718741962
"16709",0,-0.426893358516789,-7.21644966006352e-16,-0.00596973248380943,-5.96744875736022e-16,0.00148926136232716
"16740",0,0.145179557244751,1.49880108324396e-15,-0.00587996210585984,8.95117313604032e-16,0.0015818055372347
"16770",0,-0.145179557244751,-1.49880108324396e-15,-0.00579019172791026,-6.03683769639929e-16,0.00167434971214224
"16801",0,0.352777464616449,7.21644966006352e-16,-0.00570042134996067,0,0.00176689388704977
"16832",0,-0.0312091750634736,0,-0.00561065097201109,1.38777878078145e-17,0.00185943806195731
"16861",0,0.0312091750634736,5.55111512312578e-17,-0.00552088059406151,2.77555756156289e-16,0.00195198223686485
"16892",0,0.0789749316468242,-5.55111512312578e-17,-0.00543111021611192,-2.77555756156289e-16,0.00204452641177239
"16922",0,-0.0706966408868857,-7.21644966006352e-16,-0.00534133983816234,-1.38777878078145e-17,0.00213707058667992
"16953",0,0.0706966408868853,0.00768109749213375,-0.00525156946021275,-0.00285478006028585,0.00222961476158746
"16983",0,-0.108135123657925,-0.0148966739241368,-0.00516179908226317,0.011467403204128,0.002322158936495
"17014",0,-0.0166290790579233,-0.000232760530064269,-0.00507202870431358,-0.00287892154177814,0.00241470311140254
"17045",0,0.0166290790579226,-7.21644966006352e-16,-0.004982258326364,3.05311331771918e-16,0.00250724728631008
"17075",0,0.139915074487291,1.49880108324396e-15,-0.00489248794841441,-1.38777878078145e-17,0.00259979146121761
"17106",0,-0.0865866163015683,-1.55431223447522e-15,-0.00480271757046483,0,0.00269233563612515
"17136",0,0.0865866163015676,5.55111512312578e-17,-0.00471294719251524,-5.82867087928207e-16,0.00278487981103269
"17167",0,-0.151023003044846,1.49880108324396e-15,-0.00462317681456566,5.82867087928207e-16,0.00287742398594023
"17198",0,-0.0110751147791447,-1.49880108324396e-15,-0.00453340643661607,-2.98372437868011e-16,0.00296996816084776
"17226",0,0.0110751147791442,0,-0.00444363605866649,3.05311331771918e-16,0.0030625123357553
"17257",0,-0.0526340689290291,7.21644966006352e-16,-0.0043538656807169,-2.98372437868011e-16,0.00315505651066284
"17287",0,0.0152419196853697,-1.4432899320127e-15,-0.00426409530276732,-6.93889390390723e-18,0.00324760068557038
"17318",0,-0.01524191968537,0.000232760530066434,-0.00417432492481773,0.00287892154177815,0.00334014486047792
"17348",0,0.0361415242660795,-0.00418968954116472,-0.00408455454686815,-0.0172758396558089,0.00343268903538545
"17379",0,-0.00282884244766946,0.00186208424051887,-0.00399478416891856,0.00575899828612644,0.00352523321029299
"17410",0,0.00282884244766923,-1.4432899320127e-15,-0.00390501379096898,0,0.00361777738520053
"17440",0,-0.196736251348635,7.21644966006352e-16,-0.0038152434130194,0,0.00371032156010807
"17471",0,0.095539283226648,-5.55111512312578e-17,-0.00372547303506981,0,0.00380286573501561
"17501",0,-0.0955392832266479,-1.38777878078145e-15,-0.00363570265712023,-2.91433543964104e-16,0.00389540990992314
"17532",0,0.179562175156237,1.4432899320127e-15,-0.00354593227917064,5.82867087928207e-16,0.00398795408483068
"17563",0,0.00575819564852931,-7.7715611723761e-16,-0.00345616190122106,-8.88178419700125e-16,0.00408049825973822
"17591",0,-0.00575819564852958,5.55111512312578e-17,-0.00336639152327147,9.0205620750794e-16,0.00417304243464576
"17622",0,-0.0257425216589003,7.21644966006352e-16,-0.00327662114532189,-5.96744875736022e-16,0.00426558660955329
"17652",0,0.0186294564779794,-7.7715611723761e-16,-0.0031868507673723,2.91433543964104e-16,0.00435813078446083
"17683",0,-0.0186294564779797,-0.00186208424051659,-0.00309708038942272,-0.00575899828612644,0.00445067495936837
"17713",0,0.04355986866439,0.00139656318038744,-0.00300731001147313,-0.00757170478442748,0.00454321913427591
"17744",0,-0.00315047785421529,0.00116380265032406,-0.00291753963352355,0.00954485067834046,0.00463576330918344
"17775",0,0.00315047785421529,-7.7715611723761e-16,-0.00282776925557396,2.77555756156289e-17,0.00472830748409098
"17805",0,0.179407795566686,0,-0.00273799887762438,-3.05311331771918e-16,0.00482085165899852
"17836",0,-0.0928543756375584,0,-0.00264822849967479,0,0.00491339583390606
"17866",0,0.0928543756375581,0,-0.00255845812172521,0,0.0050059400088136
"17897",0,-0.160256232449072,7.7715611723761e-16,-0.00246868774377563,5.82867087928207e-16,0.00509848418372113
"17928",0,-0.0127262594130224,-1.49880108324396e-15,-0.00237891736582604,-5.82867087928207e-16,0.00519102835862867
"17956",0,0.0127262594130224,1.4432899320127e-15,-0.00228914698787645,0,0.00528357253353621
"17987",0,-0.0397563595243029,-7.21644966006352e-16,-0.00219937660992687,0,0.00537611670844375
"18017",0,0.00715192034912948,-7.21644966006352e-16,-0.00210960623197729,0,0.00546866088335129
"18048",0,-0.00715192034912981,-0.00116380265032179,-0.0020198358540277,-0.00954485067833991,0.00556120505825882
"18078",0.0521201423432726,0.0579090944435962,0.000931042120257575,-0.00193006547607812,0.0245447932980989,0.00565374923316636
"18109",-0.0521201423432726,-0.0218026268726693,0.000698281590195582,-0.00184029509812853,-0.00272754597070896,0.0057462934080739
"18140",0,0.0218026268726687,-1.49880108324396e-15,-0.00175052472017895,-5.82867087928207e-16,0.00583883758298144
"18170",0,-0.0720622320870974,-7.21644966006352e-16,-0.00166075434222936,2.77555756156289e-16,0.00593138175788897
"18201",0,0.0142284891708808,1.49880108324396e-15,-0.00157098396427978,0,0.00602392593279651
"18231",0,-0.0142284891708815,-7.21644966006352e-16,-0.00148121358633019,-2.77555756156289e-16,0.00611647010770405
"18262",0,0.0489526827345254,-5.55111512312578e-17,-0.00139144320838061,5.82867087928207e-16,0.00620901428261159
"18293",0,-0.0102478521963816,7.7715611723761e-16,-0.00130167283043102,-6.10622663543836e-16,0.00630155845751912
"18322",0,0.0102478521963812,-5.55111512312578e-17,-0.00121190245248144,3.33066907387547e-16,0.00639410263242666
"18353",0,0.000696639645974995,-6.66133814775094e-16,-0.00112213207453185,-2.77555756156289e-17,0.0064866468073342
"18383",0,-0.0105961720193691,-7.7715611723761e-16,-0.00103236169658227,-3.05311331771918e-16,0.00657919098224173
"18414",0,0.0105961720193686,-0.00069828159019264,-0.000942591318632686,0.00272754597070987,0.00667173515714928
"18444",0,0.0461808023923275,0.00261855596322685,-0.000852820940683102,-0.0102282973901606,0.00676427933205682
"18475",0,-0.033686573215533,-0.000814661855226273,-0.000763050562733516,0.00318213696582778,0.00685682350696436
"18506",0,0.0336865732155323,-8.14661855228493e-05,-0.000673280184783932,0.000318213696582303,0.00694936768187189
"18536",0,-0.0151491528155938,-5.92481349255269e-05,-0.000583509806834347,0.000231428142969475,0.00704191185677943
"18567",0,-0.0261119968077359,-4.44361011934236e-05,-0.000493739428884762,0.000173571107227211,0.00713445603168697
"18597",0,0.0261119968077357,-3.41816163041964e-05,-0.000403969050935177,0.00013351623632829,0.00722700020659451
"18628",0,0.00646816401818762,-2.68569842363786e-05,-0.000314198672985593,0.000104905614258244,0.00731954438150204
"18659",0,-0.0293460788168292,-2.14855873931774e-05,-0.000224428295036008,8.3924491406151e-05,0.00741208855640958
"18687",0,0.0293460788168285,-1.74570397524221e-05,-0.000134657917086423,6.81886492680805e-05,0.00750463273131712
"18718",0,-0.0949511475510165,-1.4376385682302e-05,-4.48875391368388e-05,5.61553582202057e-05,0.00759717690622465
"18748",0,0.0181294949586792,-1.19803213998182e-05,4.48828388127462e-05,4.67961318503518e-05,0.0076897210811322
"18779",0,-0.0181294949586799,-1.00886917059895e-05,0.000134653216762331,3.9407268926761e-05,0.00778226525603973
"18809",0,-0.0401886603898949,-8.57538794885038e-06,0.000224423594711916,3.34961785877219e-05,0.00787480943094727
"18840",0,0.0382238251536273,-7.35033252907691e-06,0.0003141939726615,2.87110102180355e-05,0.00796735360585481
"18871",0,-0.038223825153628,-6.34801445581479e-06,0.000403964350611085,2.47958724610975e-05,0.00805989778076234
"18901",0,0.0632755132392853,-5.52001257109191e-06,0.00049373472856067,2.15616282265574e-05,0.00815244195566988
"18932",0,0.00658606853398447,-4.83001099865765e-06,0.000583505106510254,1.88664246992265e-05,0.00824498613057742
"18962",0,-0.00658606853398469,-4.25040968032864e-06,0.000673275484459839,1.66024537342491e-05,0.00833753030548496
"18993",0,0.0259250355413829,-3.75997779245019e-06,0.000763045862409424,1.46867859959765e-05,0.0084300744803925
"19024",0,-0.00637644923670577,-3.34220248410233e-06,0.000852816240359009,1.30549208854636e-05,0.00852261865530003
"19052",0,0.00637644923670511,-2.98410935828386e-06,0.000942586618308593,1.16561793625236e-05,0.00861516283020758
"19083",0,0.0132149117417337,-2.67540839232749e-06,0.00103235699625818,1.04503677036127e-05,0.00870770700511511
"19113",0,-0.0129839051075731,-2.4078675536221e-06,0.00112212737420776,9.40533093318763e-06,0.00880025118002264
"19144",0,0.0129839051075724,-2.17484811076973e-06,0.00121189775215735,8.49513761763676e-06,0.00889279535493018
"19174",0,-0.0102033735118501,-1.97095610066089e-06,0.00130166813010693,7.69871846600934e-06,0.00898533952983772
"19205",0,-0.00788221835164782,-1.7917782738075e-06,0.00139143850805652,6.9988349682415e-06,0.00907788370474526
"19236",0,0.00788221835164782,-1.63368019256982e-06,0.0014812088860061,6.38129070704152e-06,0.0091704278796528
"19266",0,-0.0270247486342201,-1.49365045920558e-06,0.00157097926395569,5.83432293216335e-06,0.00926297205456033
"19297",0,0.0093835932757711,-1.36917958926119e-06,0.00166074964190527,5.34812935437667e-06,0.00935551622946787
"19327",0,0.000682443147328682,-1.25816502732912e-06,0.00175052001985486,4.91449724443482e-06,0.00944806040437541
"19358",0,0.000367469387022812,-1.15883620865898e-06,0.00184029039780444,4.52651061969012e-06,0.00954060457928295
"19389",0,0.000220481632213998,-1.06969496405096e-06,0.00193006077575403,4.17831749552344e-06,0.00963314875419049
