"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0116997949099284,3.41816163019759e-05,0.0027503936894964,-6.90208347605692e-05,0
"15400",0.521201423432725,-0.0116997949099287,4.44361011964212e-05,0.00275679897698859,-8.97270851888329e-05,0
"15431",-0.41696113874618,-0.0293248771385915,5.92481349239726e-05,0.00276320426448078,-0.000119636113584714,0
"15461",0.0521201423432725,0.0263622334792245,8.14661855229604e-05,0.00276960955197297,-0.000164499656179425,0
"15492",-0.20848056937309,-0.0263622334792245,0.000814661855226162,0.00277601483946516,-0.00164499656179218,0
"15522",0.260600711716362,-0.0333345301430548,-0.00261855596322746,0.00278242012695736,0.00528748894861795,0
"15553",0.0521201423432725,0.0430294985507516,0.000698281590194805,0.00278882541444955,-0.00140999705296447,0
"15584",0.312720854059635,-0.0430294985507519,-1.11022302462516e-16,0.00279523070194174,-2.98372437868011e-16,0
"15614",-0.260600711716362,0.0378012713328889,-1.33226762955019e-15,0.00280163598943393,-2.98372437868011e-16,0
"15645",-0.364840996402907,0.0241288628843071,1.4432899320127e-15,0.00280804127692612,5.95010152260045e-16,0
"15675",0.0521201423432724,-0.0241288628843075,-7.7715611723761e-16,0.00281444656441832,-5.93275428784068e-16,0
"15706",0.0521201423432725,0.0625432968320428,0,0.00282085185191051,5.93275428784068e-16,0
"15737",-0.0521201423432725,-0.00714278553171444,7.7715611723761e-16,0.0028272571394027,-5.95010152260045e-16,0
"15765",0.20848056937309,0.00714278553171407,-7.7715611723761e-16,0.00283366242689489,5.95010152260045e-16,0
"15796",0.156360427029817,0.0357256356789787,1.11022302462516e-16,0.00284006771438708,0,0
"15826",-0.260600711716362,-0.0250056033712032,5.55111512312578e-16,0.00284647300187927,-5.94142790522056e-16,0
"15857",0,0.0250056033712029,-0.000698281590194694,0.00285287828937147,0.00140999705296506,0
"15887",0.20848056937309,-0.0419846002433943,0.0102414633228445,0.00285928357686365,0.00332724471839604,0
"15918",0.260600711716362,-0.00401330324950605,-0.00442245007122888,0.00286568886435585,-0.00307361941216249,0
"15949",-0.156360427029817,0.00401330324950573,1.4432899320127e-15,0.00287209415184804,-2.97505076130022e-16,0
"15979",-0.104240284686545,0.0586015065795178,-1.4432899320127e-15,0.00287849943934023,0,0
"16010",-0.20848056937309,-0.0333140565392643,1.4432899320127e-15,0.00288490472683242,1.73472347597681e-18,0
"16040",-0.260600711716362,0.033314056539264,-1.4432899320127e-15,0.00289131001432462,-3.46944695195361e-18,0
"16071",0.0521201423432724,-0.0811839770872183,1.4432899320127e-15,0.00289771530181681,3.01841884819964e-16,0
"16102",0.104240284686545,0.00727793200434514,-1.4432899320127e-15,0.002904120589309,-8.95117313604032e-16,0
"16130",0.156360427029817,-0.00727793200434546,6.66133814775094e-16,0.00291052587680119,1.19002030452009e-15,0
"16161",0.0521201423432725,0.0209148687600946,1.11022302462516e-16,0.00291693116429339,-5.96744875736022e-16,0
"16191",-0.104240284686545,-0.00317950237570232,-7.7715611723761e-16,0.00292333645178558,-2.91433543964104e-16,0
"16222",-0.104240284686545,0.00317950237570199,0.00442245007122888,0.00292974173927777,0.00307361941216307,0
"16252",0.469081281089452,0.0471096601296478,-0.0102414633228446,0.00293614702676996,-0.00554220594030863,0
"16283",-0.104240284686545,-0.0267343324405269,0.000698281590194916,0.00294255231426215,-0.000302516442008322,0
"16314",-0.104240284686545,0.0267343324405265,0,0.00294895760175434,0,0
"16344",0.0521201423432725,-0.0519981863743979,-7.7715611723761e-16,0.00295536288924654,-5.96744875736022e-16,0
"16375",-0.104240284686545,-0.000735239253327274,1.11022302462516e-16,0.00296176817673873,1.19348975147204e-15,0
"16405",0.41696113874618,0.000735239253326969,-1.11022302462516e-16,0.00296817346423092,-1.19348975147204e-15,0
"16436",-0.364840996402907,0.043548758130135,7.7715611723761e-16,0.00297457875172311,5.96744875736022e-16,0
"16467",0.469081281089452,-0.0225096183183938,-1.55431223447522e-15,0.0029809840392153,-2.98372437868011e-16,0
"16495",-0.260600711716362,0.0225096183183938,2.33146835171283e-15,0.0029873893267075,2.98372437868011e-16,0
"16526",-0.41696113874618,-0.0271846886149257,-1.55431223447522e-15,0.00299379461419969,0,0
"16556",0.20848056937309,-0.00891727401093179,-7.7715611723761e-16,0.00300019990169188,-2.98372437868011e-16,0
"16587",0.20848056937309,0.00891727401093173,-0.000698281590192473,0.00300660518918407,0.000302516442008613,0
"16617",0.469081281089452,-0.0342712785199396,0.00465521060129148,0.00301301047667626,0.0111320951780948,0
"16648",-0.62544170811927,0.00821836524903874,-0.00162932371045088,0.00301941576416845,-0.00586856403105573,0
"16679",-0.20848056937309,-0.00821836524903907,-7.7715611723761e-16,0.00302582105166065,-2.91433543964104e-16,0
"16709",0.41696113874618,-0.0261206827519579,0,0.00303222633915284,2.91433543964104e-16,0
"16740",-0.0521201423432725,0.021278706625017,0,0.00303863162664503,0,0
"16770",-0.0521201423432725,-0.0212787066250173,0,0.00304503691413722,-5.82867087928207e-16,0
"16801",-0.20848056937309,0.01929225949073,0,0.00305144220162941,8.74300631892311e-16,0
"16832",0.104240284686545,0.0116325768796524,-7.7715611723761e-16,0.00305784748912161,-8.88178419700125e-16,0
"16861",0.260600711716362,-0.0116325768796527,1.55431223447522e-15,0.0030642527766138,5.96744875736022e-16,0
"16892",0.20848056937309,-0.0199469902812022,-7.7715611723761e-16,0.00307065806410599,-2.91433543964104e-16,0
"16922",-0.469081281089452,0.0216060720202539,-6.66133814775094e-16,0.00307706335159818,2.91433543964104e-16,0
"16953",0.104240284686545,-0.0216060720202542,0.00162932371045377,0.00308346863909037,0.00586856403105573,0
"16983",-0.156360427029817,0.104975993757644,-0.00884490014245698,0.00308987392658255,0.000742858803096422,0
"17014",-0.156360427029817,-0.0308819248585679,0.00279312636077655,0.00309627921407477,-0.00623999343260395,0
"17045",0.364840996402907,0.0308819248585676,-8.88178419700125e-16,0.00310268450156695,-3.05311331771918e-16,0
"17075",0.41696113874618,-0.0435437123996352,-6.66133814775094e-16,0.00310908978905914,2.77555756156289e-17,0
"17106",-0.729681992805815,-0.00911006865875041,2.22044604925031e-15,0.00311549507655134,5.82867087928207e-16,0
"17136",-0.0521201423432725,0.00911006865875011,-2.22044604925031e-15,0.00312190036404353,-6.10622663543836e-16,0
"17167",0.41696113874618,-0.0334807119037305,1.4432899320127e-15,0.00312830565153572,0,0
"17198",0.260600711716362,0.00763028729311446,-1.4432899320127e-15,0.00313471093902792,3.33066907387547e-16,0
"17226",-0.41696113874618,-0.0076302872931148,1.4432899320127e-15,0.0031411162265201,-3.33066907387547e-16,0
"17257",0,0.0139405288548387,-7.7715611723761e-16,0.00314752151401229,2.77555756156289e-17,0
"17287",0.0521201423432725,0.000660022865695609,-6.66133814775094e-16,0.00315392680150449,2.77555756156289e-16,0
"17318",0.62544170811927,-0.000660022865695942,-0.00279312636077422,0.00316033208899666,0.00623999343260392,0
"17348",-0.729681992805815,0.0579224749995313,0.0121035475633604,0.00316673737648887,-0.0166277083878998,0
"17379",0.364840996402907,-0.0283012146340694,-0.00325864742090409,0.00317314266398106,0.00207386076134566,0
"17410",-0.156360427029817,0.0283012146340691,-7.7715611723761e-16,0.00317954795147325,3.05311331771918e-16,0
"17440",0.260600711716362,-0.0357904799777798,-6.66133814775094e-16,0.00318595323896544,-3.05311331771918e-16,0
"17471",-0.62544170811927,-0.0104059746451801,6.66133814775094e-16,0.00319235852645764,3.05311331771918e-16,0
"17501",0.20848056937309,0.0104059746451797,0,0.00319876381394983,-3.05311331771918e-16,0
