"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.990282704522177,0.0103030470915151,-0.000831752663378732,0.0116693518802016,0.000775619062773902,0.00284687645150144
"15400",1.61572441264145,-0.0103030470915151,-0.00108127846239017,0.0115376450020489,0.00100830478160807,0.0027720613913516
"15431",-2.50176683247708,-0.113559958602082,-0.00144170461652318,0.0114059381238961,0.00134440637547484,0.00269724633120177
"15461",0.364840996402907,0.067083026392556,-0.00198234384771573,0.0112742312457433,0.00184855876628043,0.00262243127105194
"15492",0.20848056937309,-0.0670830263925561,-0.0198234384771719,0.0111425243675905,0.0184855876627932,0.00254761621090211
"15522",0.364840996402907,0.138581644395762,0.0637181951051934,0.0110108174894377,-0.0594179603446958,0.00247280115075227
"15553",0.156360427029818,-0.00220779580532471,-0.0169915186947185,0.010879110611285,0.0158447894252534,0.00239798609060244
"15584",-1.09452298920872,0.00220779580532471,2.24820162486594e-15,0.0107474037331322,-4.44089209850063e-16,0.00232317103045261
"15614",0.781802135149087,0.470883218171546,-2.96984659087229e-15,0.0106156968549794,-8.88178419700125e-16,0.00224835597030278
"15645",0.41696113874618,-0.237649404891098,2.2065682614425e-15,0.0104839899768266,8.88178419700125e-16,0.00217354091015295
"15675",-1.30300355858181,0.237649404891098,-1.45716771982052e-15,0.0103522830986738,-2.22044604925031e-16,0.00209872585000311
"15706",0.677561850462542,-0.568383312988877,7.21644966006352e-16,0.0102205762205211,0,0.00202391078985328
"15737",-1.19876327389527,0.0465422516033405,6.93889390390723e-18,0.0100888693423683,2.22044604925031e-16,0.00194909572970345
"15765",1.25088341623854,-0.0465422516033409,0,0.0099571624642155,-8.88178419700125e-16,0.00187428066955362
"15796",0.0521201423432727,0.111603450356406,0,0.00982545558606273,8.88178419700125e-16,0.00179946560940378
"15826",-1.30300355858181,-0.0092594735748619,-1.48145384848419e-15,0.00969374870790994,-8.88178419700125e-16,0.00172465054925395
"15857",0.677561850462542,0.00925947357486123,0.01699151869472,0.00956204182975717,-0.0158447894252514,0.00164983548910412
"15887",-0.781802135149087,0.0598126735587372,0.00325864742090339,0.00943033495160439,-0.00362044530226835,0.00157502042895429
"15918",0.364840996402907,-0.0391658103542298,-0.018620842405168,0.00929862807345161,0.0176550120763861,0.00150020536880445
"15949",1.14664313155199,0.0391658103542292,-1.48492329543615e-15,0.00916692119529883,8.88178419700125e-16,0.00142539030865462
"15979",-0.573321565775997,-0.262457619610325,-7.49400541621981e-16,0.00903521431714605,-6.66133814775094e-16,0.00135057524850479
