"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.104240284686545,-0.0289566911160668,0.0102414633228438,-0.00604888388301685,-0.0145718172229198,3.2559565006027e-19
"16648",0.104240284686545,0.00765960910845986,7.21644966006352e-16,-0.00597347570618668,0.00556986626385053,3.12306031690463e-19
"16679",0.0521201423432725,-0.0076596091084602,-1.4432899320127e-15,-0.0058980675293565,5.55111512312578e-17,2.99016413320656e-19
"16709",-0.0521201423432725,0.0436777220272578,7.21644966006352e-16,-0.00582265935252633,-5.55111512312578e-17,2.85726794950849e-19
"16740",0.521201423432725,-0.0141792519051688,0,-0.00574725117569616,0,2.72437176581042e-19
"16770",0.20848056937309,0.0141792519051688,0,-0.00567184299886598,5.55111512312578e-17,2.59147558211235e-19
"16801",-0.364840996402907,-0.0486420445966479,0,-0.00559643482203581,-5.55111512312578e-17,2.45857939841428e-19
"16832",-0.469081281089452,0.0101417703931549,0,-0.00552102664520563,0,2.32568321471621e-19
"16861",0,-0.0101417703931556,0,-0.00544561846837546,5.55111512312578e-17,2.19278703101789e-19
"16892",0.0521201423432725,0.016355066055983,7.21644966006352e-16,-0.00537021029154529,-5.55111512312578e-17,2.05989084732013e-19
"16922",0.521201423432725,0.00196423736516393,-1.4432899320127e-15,-0.00529480211471512,-2.77555756156289e-16,1.92699466362139e-19
"16953",-0.20848056937309,-0.00196423736516393,7.21644966006352e-16,-0.00521939393788494,-0.00556986626385025,1.79409847992393e-19
"16983",0.0521201423432725,-0.000492181360101984,0.00558625272155067,-0.00514398576105477,-0.00572756048252632,1.66120229622586e-19
"17014",-0.260600711716362,0.00221032804521459,-0.00279312636077345,-0.00506857758422459,0.00843364650511402,1.52830611252779e-19
"17045",0.156360427029817,-0.00221032804521493,-2.27595720048157e-15,-0.00499316940739442,-2.77555756156289e-16,1.39540992882972e-19
"17075",-0.312720854059635,0.0157910643510794,5.55111512312578e-17,-0.00491776123056424,0,1.26251374513212e-19
"17106",0.156360427029817,-0.00568520413032475,1.4432899320127e-15,-0.00484235305373407,2.77555756156289e-16,1.12961756143387e-19
"17136",0.312720854059635,0.0056852041303247,-1.4432899320127e-15,-0.0047669448769039,-6.10622663543836e-16,9.96721377735509e-20
"17167",-0.104240284686545,0.0236396592859671,1.4432899320127e-15,-0.00469153670007372,6.10622663543836e-16,8.6382519403744e-20
"17198",0.83392227749236,-0.0175050337733079,-1.4432899320127e-15,-0.00461612852324355,-2.77555756156289e-16,7.3092901033937e-20
"17226",-0.521201423432725,0.0175050337733079,-5.55111512312578e-17,-0.00454072034641338,0,5.980328266413e-20
"17257",-0.573321565775997,-0.0114075620447998,1.55431223447522e-15,-0.00446531216958321,-5.55111512312578e-17,4.6513664294323e-20
"17287",0.729681992805815,-0.0118012527509082,-1.55431223447522e-15,-0.00438990399275303,-2.22044604925031e-16,3.32240459245161e-20
"17318",-0.41696113874618,0.0118012527509082,0.0027931263607765,-0.00431449581592286,-0.00843364650511313,1.99344275547125e-20
"17348",-0.0521201423432725,-0.037306826382018,-0.0107069843829737,-0.00423908763909268,0.00828296802277345,6.64480918493705e-21
"17379",0.83392227749236,0.00685216044010092,0.00256036583071229,-0.00416367946226251,0.00429216249372716,-6.64480918490486e-21
"17410",-0.938162562178905,-0.00685216044010128,-1.49880108324396e-15,-0.00408827128543234,-3.33066907387547e-16,-1.99344275547118e-20
"17440",-0.0521201423432725,-0.0261821401787745,7.7715611723761e-16,-0.00401286310860217,0,-3.32240459245188e-20
"17471",0.260600711716362,0.019943230529488,-5.55111512312578e-17,-0.00393745493177199,0,-4.65136642943128e-20
"17501",-0.156360427029817,-0.0199432305294884,-7.21644966006352e-16,-0.00386204675494182,0,-5.98032826641376e-20
"17532",0.41696113874618,0.026228531244711,7.21644966006352e-16,-0.00378663857811165,3.33066907387547e-16,-7.30929010339397e-20
"17563",-0.0521201423432725,0.00682896490713247,-7.21644966006352e-16,-0.00371123040128147,-6.10622663543836e-16,-8.63825194037467e-20
"17591",-0.573321565775997,-0.00682896490713286,1.49880108324396e-15,-0.0036358222244513,5.55111512312578e-16,-9.96721377735537e-20
"17622",0.41696113874618,0.00964499170022104,-7.7715611723761e-16,-0.00356041404762113,-2.22044604925031e-16,-1.12961756143361e-19
"17652",0.469081281089452,0.00200646905702223,-1.4432899320127e-15,-0.00348500587079095,-3.88578058618805e-16,-1.26251374513168e-19
"17683",-0.156360427029817,-0.0020064690570229,-0.00256036583070929,-0.00340959769396078,-0.0042921624937261,-1.39540992882975e-19
"17713",-0.521201423432725,0.0280539509917347,0.0437589796521502,-0.0033341895171306,0.020109689020995,-1.52830611252813e-19
"17744",0.677561850462542,-0.0120205064388446,-0.0193191239953629,-0.00325878134030043,-0.00576268201677038,-1.66120229622588e-19
"17775",-0.781802135149087,0.0120205064388442,-6.66133814775094e-16,-0.00318337316347026,-6.66133814775094e-16,-1.79409847992364e-19
"17805",0.260600711716362,0.00252650736561433,-1.55431223447522e-15,-0.00310796498664009,3.88578058618805e-16,-1.92699466362188e-19
"17836",0.260600711716362,-0.0132837601216519,1.55431223447522e-15,-0.00303255680980991,-5.55111512312578e-17,-2.05989084732009e-19
"17866",-0.364840996402907,0.0132837601216516,-7.7715611723761e-16,-0.00295714863297974,-2.77555756156289e-16,-2.19278703101816e-19
"17897",-0.20848056937309,-0.0255786715990385,7.21644966006352e-16,-0.00288174045614956,5.55111512312578e-16,-2.32568321471623e-19
"17928",0.20848056937309,-0.000494424322132037,-7.21644966006352e-16,-0.00280633227931939,-5.55111512312578e-16,-2.4585793984143e-19
"17956",0.312720854059635,0.000494424322132092,7.21644966006352e-16,-0.00273092410248922,2.77555756156289e-16,-2.59147558211237e-19
"17987",0.104240284686545,0.00620458408552887,-7.21644966006352e-16,-0.00265551592565904,0,-2.72437176581044e-19
"18017",-0.20848056937309,-0.00359671636489683,0,-0.00258010774882887,-2.77555756156289e-16,-2.85726794950839e-19
"18048",-0.104240284686545,0.00359671636489653,0.0193191239953651,-0.0025046995719987,0.00576268201677138,-2.99016413320639e-19
"18078",0.364840996402907,-0.0200109087096974,-0.0162932371045251,-0.00242929139516852,-0.00846623924325451,-3.12306031690465e-19
"18109",-0.0521201423432725,0.00640873798995181,-0.0111725054431014,-0.00235388321833835,-0.00152956239514324,-3.25595650060272e-19
"18140",-0.573321565775997,-0.00640873798995212,-2.77555756156289e-17,-0.00227847504150818,-5.55111512312578e-16,-3.38885268430079e-19
"18170",0.0521201423432725,0.0411373504738841,-7.21644966006352e-16,-0.002203066864678,-5.55111512312578e-17,-3.52174886799864e-19
"18201",0.364840996402907,-0.0141599372469894,7.35522753814166e-16,-0.00212765868784783,3.33066907387547e-16,-3.65464505169664e-19
"18231",-0.20848056937309,0.0141599372469891,-7.35522753814166e-16,-0.00205225051101766,0,-3.787541235395e-19
"18262",0.0521201423432725,-0.063701089181498,7.35522753814166e-16,-0.00197684233418748,-2.77555756156289e-16,-3.92043741909307e-19
"18293",-0.20848056937309,0.0176906073437596,0,-0.00190143415735731,0,-4.05333360279114e-19
"18322",-0.156360427029817,-0.0176906073437596,-7.35522753814166e-16,-0.00182602598052714,2.77555756156289e-16,-4.18622978648921e-19
"18353",0.156360427029817,0.0269612088208697,-6.93889390390723e-18,-0.00175061780369696,0,-4.31912597018728e-19
"18383",-0.156360427029817,0.00421000293332474,-7.35522753814166e-16,-0.00167520962686679,-6.10622663543836e-16,-4.45202215388514e-19
"18414",0.260600711716362,-0.00421000293332502,0.0111725054431044,-0.00159980145003662,0.00152956239514473,-4.58491833758339e-19
"18444",-0.260600711716362,0.0210833572744012,-0.041896895411635,-0.00152439327320644,-0.00573585898179024,-4.71781452128149e-19
"18475",0.0521201423432725,-0.00633167570387555,0.0130345896836195,-0.00144898509637627,0.00178448946100135,-4.8507107049789e-19
"18506",0.364840996402907,0.00633167570387555,0.00130345896836151,-0.0013735769195461,0.000178448946100085,-4.98360688867764e-19
"18536",-0.469081281089452,-0.00023090763433159,0.000947970158809305,-0.00129816874271592,0.000129781051709243,-5.1165030723757e-19
"18567",0.0521201423432725,-0.00621622188671012,0.000710977619106615,-0.00122276056588575,9.73357887821269e-05,-5.24939925607377e-19
"18597",-0.20848056937309,0.00621622188670978,0.00054690586085096,-0.00114735238905558,7.48736836779229e-05,-5.38229543977184e-19
"18628",0.20848056937309,0.129923830751669,0.000429711747812048,-0.0010719442122254,5.88293228903636e-05,-5.51519162346991e-19
"18659",0.20848056937309,-0.0711781372625442,0.000343769398248005,-0.000996536035395229,4.70634583120133e-05,-5.64808780716798e-19
"18687",0.104240284686545,0.0711781372625439,0.000279312636079429,-0.000921127858565055,3.82390598789861e-05,-5.78098399086605e-19
"18718",-0.41696113874618,-0.153463412170932,0.000230022170885705,-0.000845719681734882,3.14909904878258e-05,-5.91388017456412e-19
"18748",0.156360427029817,0.00555356882292141,0.000191685142406001,-0.000770311504904708,2.62424920735027e-05,-6.04677635826219e-19
"18779",0.312720854059635,-0.00555356882292207,0.000161419067290947,-0.000694903328074535,2.20989406938266e-05,-6.17967254196026e-19
"18809",-0.104240284686545,-0.0148115835089593,0.00013720620719547,-0.000619495151244361,1.87840995895527e-05,-6.31256872565833e-19
"18840",0.41696113874618,0.012959360577402,0.000117605320453476,-0.000544086974414188,1.61006567904742e-05,-6.4454649093564e-19
"18871",-0.573321565775997,-0.0129593605774024,0.000101568231300739,-0.000468678797584015,1.39051126834544e-05,-6.57836109305447e-19
"18901",0.521201423432725,0.000358262806888367,8.83202011319334e-05,-0.000393270620753841,1.20914023334917e-05,-6.71125727675254e-19
"18932",0.156360427029817,0.0127802291739579,7.72801759890696e-05,-0.000317862443923668,1.05799770408477e-05,-6.8441534604506e-19
"18962",-0.62544170811927,-0.0127802291739582,6.80065548713527e-05,-0.000242454267093495,9.31037979690075e-06,-6.97704964414867e-19
"18993",0.41696113874618,-0.0367657891048105,6.015964469408e-05,-0.000167046090263321,8.23610520456208e-06,-7.10994582784665e-19
"19024",-0.521201423432725,0.0311631237263633,5.34752397273464e-05,-9.16379134331473e-05,7.32098240407986e-06,-7.2428420115449e-19
"19052",0.521201423432725,-0.0311631237263636,4.77457497568834e-05,-1.6229736602974e-05,6.53659143262653e-06,-7.37573819524288e-19
"19083",0.104240284686545,0.0659410911798284,4.28065342639589e-05,5.91784402271992e-05,5.86039231803559e-06,-7.50863437894095e-19
"19113",-0.104240284686545,-0.00180742186355093,3.85258808380806e-05,0.000134586617057373,5.27435308667057e-06,-7.64153056263902e-19
"19144",-0.62544170811927,0.0018074218635506,3.47975697907454e-05,0.000209994793887547,4.76393182041734e-06,-7.77442674633709e-19
"19174",0.573321565775997,-0.0215055965238645,3.15352976216349e-05,0.000285402970717721,4.31731321232087e-06,-7.90732293003516e-19
"19205",0.156360427029817,0.00894537639838083,2.86684523832931e-05,0.000360811147547894,3.92483019279188e-06,-8.04021911373323e-19
"19236",-0.312720854059635,-0.00894537639838114,2.61388830546244e-05,0.000436219324378067,3.57852164600825e-06,-8.1731152974313e-19
"19266",0.104240284686545,0.0306698619373088,2.38984073657605e-05,0.000511627501208241,3.2717912199498e-06,-8.30601148112842e-19
"19297",0.104240284686545,-0.0106492576171218,2.19068734168548e-05,0.000587035678038414,2.99914195089901e-06,-8.43890766482716e-19
"19327",0.312720854059635,-0.000774491463062438,2.01306404392226e-05,0.000662443854868588,2.75596827969959e-06,-8.5718038485259e-19
"19358",-0.781802135149087,-0.000417033864727134,1.8541379349063e-05,0.000737852031698761,2.53839183650406e-06,-8.70470003222365e-19
"19389",0.62544170811927,-0.000250220318835509,1.71151194019725e-05,0.000813260208528934,2.34313092578597e-06,-8.83759621592165e-19
