"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.104240284686545,-0.174814833898118,7.3899220076612e-16,-0.00671346553876781,3.33066907387547e-16,-2.06958119404805e-20
"17198",-0.20848056937309,0.0688193413803324,-1.48145384848419e-15,-0.00669322411006921,-6.66133814775094e-16,-1.75118408727142e-20
"17226",-0.0521201423432724,-0.0688193413803331,2.22304813446428e-15,-0.00667298268137062,6.66133814775094e-16,-1.4327869804948e-20
"17257",0.260600711716362,0.339806932320544,-1.48145384848419e-15,-0.00665274125267203,-3.33066907387547e-16,-1.11438987371873e-20
"17287",-0.156360427029817,-0.101084124779939,-1.48318857196017e-15,-0.00663249982397343,-5.55111512312578e-16,-7.95992766941424e-21
"17318",0.469081281089452,0.101084124779938,0.00581901325161861,-0.00661225839527484,-0.00096970149215081,-4.77595660164922e-21
"17348",-0.41696113874618,-0.109478565820381,-0.00977594226271613,-0.00659201696657626,-0.0063389938463474,-1.59198553388297e-21
"17379",0.260600711716362,-0.0463448418697467,-0.000931042120256843,-0.00657177553787765,0.00413919841532617,1.59198553388328e-21
"17410",0.0521201423432725,0.0463448418697467,-1.48492329543615e-15,-0.00655153410917906,-8.88178419700125e-16,4.77595660164953e-21
"17440",-0.104240284686545,0.0194697572158544,3.46944695195361e-18,-0.00653129268048046,-1.11022302462516e-16,7.95992766941578e-21
"17471",0,-0.0560797204776748,-3.46944695195361e-18,-0.00651105125178187,6.66133814775094e-16,1.1143898737182e-20
"17501",0.312720854059635,0.0560797204776746,3.46944695195361e-18,-0.00649080982308328,-5.55111512312578e-16,1.43278698049483e-20
"17532",-0.104240284686545,-0.102937878268768,7.3899220076612e-16,-0.00647056839438469,5.55111512312578e-16,1.75118408727212e-20
"17563",-0.20848056937309,-0.00461078134329052,-1.48145384848419e-15,-0.00645032696568609,-2.22044604925031e-16,2.0695811940482e-20
"17591",-0.20848056937309,0.00461078134329007,2.22044604925031e-15,-0.0064300855369875,-1.11022302462516e-16,2.3879783008247e-20
"17622",0.312720854059635,-0.100548162806372,-2.22044604925031e-15,-0.00640984410828891,0,2.70637540760133e-20
"17652",-0.0521201423432725,0.0456633000598969,7.42461647718073e-16,-0.00638960267959032,-2.22044604925031e-16,3.02477251437795e-20
"17683",0.20848056937309,-0.0456633000598974,0.000931042120259067,-0.00636936125089173,-0.00413919841532495,3.34316962115458e-20
"17713",-0.260600711716362,0.103105951083431,0.00605177378167986,-0.00634911982219315,0.0265189689006117,3.6615667279312e-20
"17744",0.156360427029817,-0.00588967548181918,-0.00395692901109826,-0.00632887839349454,-0.00912028603498038,3.97996383470783e-20
"17775",0.260600711716362,0.00588967548181873,7.42461647718073e-16,-0.00630863696479594,-2.22044604925031e-16,4.29836094148445e-20
"17805",-0.469081281089452,0.0975870166213058,-1.48492329543615e-15,-0.00628839553609734,0,4.61675804826108e-20
"17836",-0.156360427029817,-0.0546831837924706,7.49400541621981e-16,-0.00626815410739875,0,4.9351551550377e-20
"17866",0.469081281089452,0.0546831837924708,-7.49400541621981e-16,-0.00624791267870016,0,5.25355226181433e-20
"17897",-0.364840996402907,-0.105479137378699,7.42461647718073e-16,-0.00622767125000157,5.55111512312578e-16,5.57194936859095e-20
"17928",-0.0521201423432725,-0.00194361510312246,0,-0.00620742982130297,-1.11022302462516e-15,5.89034647536758e-20
"17956",0.573321565775997,0.00194361510312202,0,-0.00618718839260438,1.11022302462516e-15,6.20874358214458e-20
"17987",-0.312720854059635,0.060296098551591,1.38777878078145e-17,-0.00616694696390579,-5.55111512312578e-16,6.52714068892128e-20
"18017",0.20848056937309,-0.0320916643789184,-1.49880108324396e-15,-0.00614670553520719,-5.55111512312578e-16,6.84553779569746e-20
"18048",-0.469081281089452,0.0320916643789175,0.00395692901110048,-0.00612646410650862,0.00912028603498138,7.16393490247408e-20
"18078",0.20848056937309,-0.109361821835279,0.0181553213450403,-0.00610622267781001,-0.017312297743209,7.4823320092507e-20
"18109",0.0521201423432725,0.0225892465387223,-0.0130345896836173,-0.00608598124911141,-0.000464137163375566,7.80072911602733e-20
"18140",-0.364840996402907,-0.0225892465387232,-2.22044604925031e-15,-0.00606573982041282,-5.55111512312578e-16,8.11912622280395e-20
"18170",-0.0521201423432725,-0.0627407989986861,7.21644966006352e-16,-0.00604549839171423,-5.55111512312578e-16,8.43752332958058e-20
"18201",0.0521201423432725,0.0539596460380647,7.7715611723761e-16,-0.00602525696301564,1.11022302462516e-15,8.75592043635721e-20
"18231",0,-0.0539596460380656,-1.49880108324396e-15,-0.00600501553431704,-1.11022302462516e-15,9.0743175431342e-20
"18262",0.677561850462542,0.171019520594232,1.47104550762833e-15,-0.00598477410561845,1.22124532708767e-15,9.3927146499109e-20
"18293",-0.104240284686545,-0.0315501142590491,-1.47104550762833e-15,-0.00596453267691986,-9.99200722162641e-16,9.71111175668708e-20
"18322",-0.20848056937309,0.0315501142590486,7.49400541621981e-16,-0.00594429124822126,3.33066907387547e-16,1.00295088634637e-19
"18353",0.104240284686545,-0.0653436677488033,7.21644966006352e-16,-0.00592404981952267,-3.33066907387547e-16,1.03479059702403e-19
"18383",-0.260600711716362,0.00112171961535257,-2.19269047363468e-15,-0.00590380839082407,1.11022302462516e-16,1.0666303077017e-19
"18414",0.729681992805815,-0.00112171961535257,0.0130345896836217,-0.00588356696212548,0.000464137163376899,1.09847001837936e-19
"18444",-0.62544170811927,0.0942807190832857,-0.048879711313574,-0.00586332553342689,-0.00174051436266132,1.13030972905704e-19
"18475",0.312720854059635,-0.0460186399262916,0.0152070212975564,-0.00584308410472829,0.000541493357271827,1.16214943973471e-19
"18506",-0.104240284686545,0.0460186399262899,0.00152070212975497,-0.0058228426760297,5.41493357274492e-05,1.19398915041238e-19
"18536",0.41696113874618,0.183385858251276,0.00110596518527731,-0.00580260124733111,3.93813350743066e-05,1.22582886109001e-19
"18567",-0.83392227749236,-0.137711569051927,0.000829473888957571,-0.00578235981863252,2.9536001305952e-05,1.25766857176767e-19
"18597",0.20848056937309,0.137711569051927,0.000638056837659579,-0.00576211838993392,2.27200010043394e-05,1.28950828244533e-19
"18628",0.260600711716362,-0.214230502541603,0.000501330372447012,-0.00574187696123533,1.78514293609489e-05,1.321347993123e-19
"18659",-0.573321565775997,-0.0305963177811273,0.00040106429795761,-0.00572163553253674,1.42811434881152e-05,1.35318770380066e-19
"18687",0.20848056937309,0.0305963177811273,0.000325864742090204,-0.00570139410383814,1.16034290846834e-05,1.38502741447832e-19
"18718",0,-0.0356770912082678,0.000268359199369128,-0.00568115267513955,9.55576512773337e-06,1.41686712515598e-19
"18748",0,-0.0127577721769923,0.000223632666139617,-0.00566091124644096,7.96313760731415e-06,1.44870683583365e-19
"18779",0.469081281089452,0.0127577721769905,0.000188322245171846,-0.00564066981774236,6.70580009021204e-06,1.48054654651131e-19
"18809",-0.156360427029817,-0.0700632889644153,0.000160073908395258,-0.00562042838904377,5.6999300762639e-06,1.51238625718897e-19
"18840",-0.260600711716362,0.0222738723052167,0.000137206207195456,-0.00560018696034518,4.88565435163846e-06,1.54422596786663e-19
"18871",0.260600711716362,-0.0222738723052167,0.000118496269851748,-0.00557994553164658,4.21942875827863e-06,1.57606567854441e-19
"18901",-0.364840996402907,-0.00434227295371548,0.000103040234652546,-0.00555970410294799,3.66906848436876e-06,1.60790538922196e-19
"18932",0.469081281089452,0.0244450087820729,9.01602053215711e-05,-0.0055394626742494,3.2104349252382e-06,1.63974509989962e-19
"18962",-0.41696113874618,-0.0244450087820742,7.93409806838508e-05,-0.0055192212455508,2.82518273297949e-06,1.67158481057728e-19
"18993",0.156360427029817,0.0225154943612695,7.01862521405028e-05,-0.00549897981685221,2.49920011097249e-06,1.70342452125503e-19
"19024",-0.20848056937309,0.0131872616014403,6.23877796837591e-05,-0.00547873838815362,2.2215112089885e-06,1.73526423193258e-19
"19052",-0.0521201423432725,-0.0131872616014408,5.57033747162483e-05,-0.00545849695945502,1.98349215130289e-06,1.76710394261031e-19
"19083",0.260600711716362,0.246672007269464,4.99409566434017e-05,-0.00543825553075643,1.7783033081642e-06,1.79894365328798e-19
"19113",0.20848056937309,-0.110148742033292,4.49468609750314e-05,-0.00541801410205784,1.60047297692589e-06,1.83078336396564e-19
"19144",0.20848056937309,0.110148742033291,4.05971647557402e-05,-0.00539777267335924,1.44558849524135e-06,1.86262307464325e-19
"19174",-0.364840996402907,-0.0810925952186992,3.6791180559298e-05,-0.00537753124466065,1.31006457460003e-06,1.89446278532092e-19
"19205",0.260600711716362,-0.0696024444239436,3.34465277812834e-05,-0.00535728981596205,1.1909677947175e-06,1.92630249599858e-19
"19236",-0.20848056937309,0.0696024444239423,3.04953635623384e-05,-0.00533704838726346,1.08588240010921e-06,1.95814220667625e-19
"19266",-0.20848056937309,-0.238636952310655,2.78814752598111e-05,-0.00531680695856487,9.92806767130539e-07,1.98998191735391e-19
"19297",-0.0521201423432725,0.0828600528856449,2.55580189874594e-05,-0.00529656552986627,9.10072869064749e-07,2.0218216280316e-19
"19327",0,0.00602618566440949,2.34857471788363e-05,-0.00527632410116768,8.36283177818586e-07,2.05366133870927e-19
"19358",0.41696113874618,0.0032448692039142,2.1631609241568e-05,-0.00525608267246909,7.70260820792679e-07,2.0855010493869e-19
"19389",0.104240284686545,0.00194692152234666,1.9967639301316e-05,-0.0052358412437705,7.11009988552114e-07,2.11734076006456e-19
