"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00304788500239483,0.000626662965558411,-0.00634629338533936,-0.000446677930116962,0.00129134116680225
"15400",0.260600711716362,0.00304788500239461,0.000814661855227689,-0.00627376372789968,-0.000580681309152176,0.00124506907934848
"15431",-0.364840996402907,-0.0120489663080624,0.00108621580696808,-0.00620123407046,-0.000774241745536225,0.00119879699189471
"15461",0,0.00297659815163642,0.00149354673458038,-0.00612870441302033,-0.0010645824001119,0.00115252490444094
"15492",0.364840996402907,-0.00297659815163676,0.0149354673458146,-0.00605617475558065,-0.0106458240011227,0.00110625281698717
"15522",-0.20848056937309,-0.024697802692495,-0.0480068593258317,-0.00598364509814098,0.0342187200036072,0.0010599807295334
"15553",-0.20848056937309,0.0153254994978839,0.0128018291535568,-0.0059111154407013,-0.0091249920009614,0.00101370864207963
"15584",0.677561850462542,-0.0153254994978842,-7.21644966006352e-16,-0.00583858578326163,-5.82867087928207e-16,0.000967436554625866
"15614",-0.521201423432725,0.0273790402229913,-1.47104550762833e-15,-0.00576605612582196,3.05311331771918e-16,0.000921164467172097
"15645",0.41696113874618,0.00163597938638849,2.19269047363468e-15,-0.00569352646838228,0,0.000874892379718329
"15675",-0.312720854059635,-0.0016359793863886,-1.4432899320127e-15,-0.00562099681094261,-3.05311331771918e-16,0.00082862029226456
"15706",-0.260600711716362,-0.0287946401357929,6.93889390390723e-16,-0.00554846715350293,5.82867087928207e-16,0.000782348204810791
"15737",0.469081281089452,0.016033299454285,-7.21644966006352e-16,-0.00547593749606326,-5.82867087928207e-16,0.000736076117357022
"15765",-0.312720854059635,-0.0160332994542851,7.7715611723761e-16,-0.00540340783862359,5.82867087928207e-16,0.000689804029903253
"15796",-0.20848056937309,0.00333431267338202,-7.7715611723761e-16,-0.00533087818118391,-5.82867087928207e-16,0.000643531942449485
"15826",0.0521201423432725,0.0143661431175941,0,-0.00525834852374424,0,0.000597259854995716
"15857",0.312720854059635,-0.0143661431175942,-0.0128018291535538,-0.00518581886630456,0.00912499200096231,0.000550987767541947
"15887",-0.364840996402907,0.0435738791056015,0.013034589683618,-0.00511328920886489,-0.0177537846490691,0.000504715680088178
"15918",0,-0.00742079643520666,0.00628453431174703,-0.00504075955142522,-0.000248099676426999,0.000458443592634409
"15949",0.260600711716362,0.00742079643520643,-1.4432899320127e-15,-0.00496822989398554,-3.05311331771918e-16,0.00041217150518064
"15979",0.0521201423432725,0.0141973520582723,-5.55111512312578e-17,-0.00489570023654587,-3.05311331771918e-16,0.000365899417726872
"16010",-0.156360427029817,-0.0145194724643427,1.55431223447522e-15,-0.00482317057910619,6.10622663543836e-16,0.000319627330273103
"16040",0,0.0145194724643423,-1.55431223447522e-15,-0.00475064092166652,-6.10622663543836e-16,0.000273355242819334
"16071",0,-0.00376194434748323,7.7715611723761e-16,-0.00467811126422684,3.33066907387547e-16,0.000227083155365565
"16102",-0.20848056937309,-0.0126385002906005,-7.21644966006352e-16,-0.00460558160678717,-2.77555756156289e-17,0.000180811067911796
"16130",0.156360427029817,0.0126385002906005,6.66133814775094e-16,-0.0045330519493475,-3.05311331771918e-16,0.000134538980458028
"16161",0.104240284686545,-0.0539167309620766,-6.66133814775094e-16,-0.00446052229190782,3.05311331771918e-16,8.82668930042588e-05
"16191",0.260600711716362,0.0143198651904376,0,-0.00438799263446815,-3.05311331771918e-16,4.19948055504901e-05
"16222",-0.104240284686545,-0.0143198651904376,-0.00628453431174414,-0.00431546297702847,0.000248099676427943,-4.27728190327854e-06
"16252",-0.104240284686545,0.0302899223067066,0.0144311528640063,-0.0042429333195888,-0.00216568536973291,-5.05493693570475e-05
"16283",-0.20848056937309,-0.000825095962916134,-0.000931042120257575,-0.00417040366214913,0.000834743008438998,-9.68214568108162e-05
"16314",-0.260600711716362,0.000825095962915912,0,-0.00409787400470945,-3.33066907387547e-16,-0.000143093544264585
"16344",0.41696113874618,-0.0214647941839189,-7.21644966006352e-16,-0.00402534434726978,2.77555756156289e-17,-0.000189365631718354
"16375",-0.260600711716362,0.00990730112904381,-5.55111512312578e-17,-0.0039528146898301,3.05311331771918e-16,-0.000235637719172123
"16405",0.104240284686545,-0.00990730112904403,5.55111512312578e-17,-0.00388028503239043,-3.05311331771918e-16,-0.000281909806625891
"16436",0.0521201423432725,-0.0149856252931877,7.21644966006352e-16,-0.00380775537495075,5.82867087928207e-16,-0.00032818189407966
