"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.886042419835632,-0.13198856519301,-0.000193695825719209,0.00632799218774759,0.000132473139829448,-2.08550104938689e-19
"15400",-0.469081281089452,0.131988565193009,-0.000251804573432546,0.00631443778401929,0.000172215081777949,-2.05366133870923e-19
"15431",0.20848056937309,-0.315414853506834,-0.000335739431245152,0.00630088338029098,0.000229620109037487,-2.02182162803154e-19
"15461",-0.20848056937309,0.0257188615604073,-0.000461641717962258,0.00628732897656268,0.000315727649926434,-1.98998191735393e-19
"15492",-0.62544170811927,-0.0257188615604076,-0.00461641717961475,0.00627377457283437,0.00315727649926328,-1.95814220667624e-19
"15522",0.573321565775997,0.0394536376590664,0.0148384837916201,0.00626022016910607,-0.0101483887476329,-1.92630249599858e-19
"15553",-0.156360427029817,0.00599204273087395,-0.00395692901109823,0.00624666576537777,0.00270623699936898,-1.89446278532092e-19
"15584",-0.469081281089452,-0.00599204273087423,7.21644966006352e-16,0.00623311136164945,2.77555756156289e-16,-1.86262307464325e-19
"15614",0.469081281089452,-0.0109430248243148,-2.27595720048157e-15,0.00621955695792115,-5.82867087928207e-16,-1.83078336396564e-19
"15645",-0.364840996402907,0.0114635551430317,3.10862446895044e-15,0.00620600255419285,3.05311331771918e-16,-1.79894365328793e-19
"15675",0.729681992805815,-0.0114635551430317,-3.10862446895044e-15,0.00619244815046454,-2.77555756156289e-16,-1.76710394261027e-19
"15706",-0.677561850462542,-0.204489727148843,1.55431223447522e-15,0.00617889374673623,5.55111512312578e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.113708418717453,-7.7715611723761e-16,0.00616533934300793,-5.82867087928207e-16,-1.70342452125491e-19
"15765",0,-0.113708418717454,1.55431223447522e-15,0.00615178493927963,3.05311331771918e-16,-1.67158481057724e-19
"15796",0.20848056937309,0.116723778494689,-1.55431223447522e-15,0.00613823053555131,-3.05311331771918e-16,-1.63974509989962e-19
"15826",-0.0521201423432725,0.055346529470109,0,0.00612467613182301,2.77555756156289e-17,-1.60790538922196e-19
"15857",0.20848056937309,-0.0553465294701093,0.00395692901109979,0.00611112172809472,-0.00270623699936842,-1.57606567854429e-19
"15887",-0.20848056937309,0.122338575314815,0.0218794898260751,0.0060975673243664,0.0016342330405012,-1.54422596786663e-19
"15918",-0.364840996402907,-0.00582275818729872,-0.0148966739241363,0.0060840129206381,0.00188912047911852,-1.51238625718897e-19
"15949",0.20848056937309,0.00582275818729849,-6.66133814775094e-16,0.00607045851690979,0,-1.4805465465113e-19
"15979",0.156360427029817,-0.0171594919235455,0,0.00605690411318149,-3.05311331771918e-16,-1.44870683583364e-19
"16010",0,0.00275698777447442,1.55431223447522e-15,0.00604334970945318,-2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.00275698777447442,-1.66533453693773e-15,0.00602979530572488,0,-1.38502741447832e-19
