"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00631337945774557,0.000113938721010065,0.0018451386488674,2.50076739976013e-05,0
"15400",0.104240284686545,0.00631337945774557,0.000148120337315483,0.001841221428292,3.2509976199746e-05,0
"15431",-0.364840996402907,-0.00955363654716412,0.000197493783083091,0.00183730420771662,4.33466349301082e-05,0
"15461",-0.0521201423432725,-0.00153656118416357,0.000271553951744385,0.00183338698714123,5.96016230303142e-05,0
"15492",-0.0521201423432725,0.00153656118416345,0.00271553951741965,0.00182946976656584,0.000596016230300145,0
"15522",0.41696113874618,-0.00601685010875974,-0.00872851987742429,0.00182555254599045,-0.00191576645453695,0
"15553",-0.20848056937309,0.00147186387021636,0.00232760530064646,0.00182163532541506,0.000510871054543172,0
"15584",-0.156360427029817,-0.00147186387021636,1.77635683940025e-15,0.00181771810483967,1.11022302462516e-16,0
"15614",0.104240284686545,0.00504639041217059,-1.77635683940025e-15,0.00181380088426428,-1.11022302462516e-16,0
"15645",0.521201423432725,-0.00175221889311494,2.22044604925031e-16,0.00180988366368889,0,0
"15675",-0.781802135149087,-0.000127434101317214,-2.22044604925031e-16,0.0018059664431135,1.11022302462516e-16,0
"15706",0,-6.86183622478076e-05,1.77635683940025e-15,0.00180204922253811,-1.11022302462516e-16,0
"15737",-0.0521201423432725,-0.050537423795543,-3.10862446895044e-15,0.00179813200196272,0,0
"15765",0.104240284686545,0.0424576116408584,2.88657986402541e-15,0.00179421478138733,1.11022302462516e-16,0
"15796",0.0521201423432725,0,-1.55431223447522e-15,0.00179029756081194,-1.11022302462516e-16,0
"15826",0.20848056937309,-0.0312911042581698,-1.33226762955019e-15,0.00178638034023655,0,0
"15857",-0.521201423432725,0.0387618341919806,-0.00232760530064358,0.00178246311966117,-0.000510871054543172,0
"15887",0.521201423432725,-0.000202084847029882,0.00744833696206659,0.00177854589908577,-0.00226834630434403,0
"15918",-0.156360427029817,-0.000375300430197179,-0.00139656318038539,0.00177462867851038,0.00164504420671585,0
"15949",-0.156360427029817,-0.00516038091521631,-2.66453525910038e-15,0.00177071145793499,-5.55111512312578e-16,0
"15979",0.521201423432725,0.0148618970358227,-2.22044604925031e-16,0.0017667942373596,-6.66133814775094e-16,0
"16010",-0.364840996402907,-0.00433471996878176,2.88657986402541e-15,0.00176287701678422,1.22124532708767e-15,0
"16040",0.260600711716362,0.00433471996878154,-2.88657986402541e-15,0.00175895979620883,-5.55111512312578e-16,0
"16071",-0.104240284686545,-0.0243585383330813,1.55431223447522e-15,0.00175504257563344,0,0
"16102",-0.364840996402907,0.00784454919775901,-1.55431223447522e-15,0.00175112535505805,-1.11022302462516e-16,0
"16130",0.104240284686545,-0.00784454919775923,3.10862446895044e-15,0.00174720813448266,1.11022302462516e-16,0
"16161",0.20848056937309,0.0261305258529128,-3.10862446895044e-15,0.00174329091390727,0,0
"16191",-0.521201423432725,-0.00522071372869726,0,0.00173937369333188,-6.66133814775094e-16,0
"16222",0.62544170811927,0.00522071372869726,0.00139656318038961,0.00173545647275649,-0.00164504420671396,0
"16252",-0.104240284686545,0.0338402889763637,-0.040500332231248,0.0017315392521811,0.0076185942867113,0
