"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17683",-0.104240284686545,0.043296773858063,0.000931042120259962,0.00296356263409742,0.000740042543694613,0
"17713",0.83392227749236,-0.275458324345672,0.00372416848103319,0.00304014481911272,-0.0101884534270721,0
"17744",-0.62544170811927,0.094432388314773,-0.00279312636077422,0.00311672700412803,0.00435418416984248,0
"17775",0.312720854059635,-0.0944323883147733,-7.7715611723761e-16,0.00319330918914333,-5.82867087928207e-16,0
"17805",0.41696113874618,0.199965360812831,-6.66133814775094e-16,0.00326989137415863,-2.77555756156289e-17,0
"17836",-0.729681992805815,-0.00555029209164287,1.4432899320127e-15,0.00334647355917393,2.77555756156289e-17,0
"17866",-0.312720854059635,0.00555029209164226,-1.4432899320127e-15,0.00342305574418924,0,0
"17897",0.260600711716362,-0.00770654843236512,1.4432899320127e-15,0.00349963792920454,5.82867087928207e-16,0
"17928",-0.156360427029817,-0.00169701787545906,-2.22044604925031e-15,0.00357622011421984,-8.88178419700125e-16,0
"17956",-0.104240284686545,0.00169701787545851,2.33146835171283e-15,0.00365280229923514,5.82867087928207e-16,0
"17987",0.20848056937309,-0.154697524511548,-8.88178419700125e-16,0.00372938448425045,-2.77555756156289e-16,0
"18017",0.312720854059635,0.0756517443803147,-6.66133814775094e-16,0.00380596666926575,-2.77555756156289e-17,0
"18048",-0.0521201423432725,-0.075651744380315,0.00279312636077644,0.00388254885428105,-0.00435418416984157,0
"18078",0.260600711716362,0.552515052819703,-0.00651729484180974,0.00395913103929635,0.0112424417748535,0
"18109",-0.364840996402907,-0.200605782029537,0.00046552106012987,0.00403571322431166,-0.00126703671758457,0
"18140",0,0.200605782029536,-1.55431223447522e-15,0.00411229540932696,-5.55111512312578e-16,0
"18170",-0.104240284686545,-0.463221450178449,1.11022302462516e-16,0.00418887759434226,2.77555756156289e-16,0
"18201",0.104240284686545,0.0310049430596886,1.4432899320127e-15,0.00426545977935757,0,0
"18231",0.260600711716362,-0.0310049430596888,-1.4432899320127e-15,0.00434204196437287,-3.05311331771918e-16,0
"18262",0.573321565775997,0.09002537785164,1.4432899320127e-15,0.00441862414938817,6.10622663543836e-16,0
"18293",-0.677561850462542,-0.0140077458661318,-1.55431223447522e-15,0.00449520633440347,-5.82867087928207e-16,0
"18322",0.312720854059635,0.0140077458661318,8.88178419700125e-16,0.00457178851941878,5.55111512312578e-16,0
"18353",-0.729681992805815,0.0650497059644406,-1.11022302462516e-16,0.00464837070443408,-5.55111512312578e-16,0
"18383",0.938162562178905,-0.046532598848352,-6.66133814775094e-16,0.00472495288944938,-2.77555756156289e-17,0
"18414",-0.521201423432725,0.046532598848352,-0.000465521060128427,0.00480153507446468,0.00126703671758543,0
"18444",-0.364840996402907,-0.292999469846155,0.00174570397548446,0.00487811725947998,-0.00475138769094402,0
"18475",0.41696113874618,0.0999671360747253,-0.000543107903483553,0.00495469944449529,0.00147820950384919,0
"18506",0.104240284686545,-0.0999671360747258,-5.43107903491213e-05,0.00503128162951059,0.000147820950384542,0
"18536",-0.260600711716362,0.431570227657411,-3.9498756617018e-05,0.0051078638145259,0.000107506145734931,0
"18567",0.156360427029817,-0.11581797775398,-2.96240674627635e-05,0.0051844459995412,8.06296093007475e-05,0
"18597",-0.20848056937309,0.115817977753979,-2.27877442023905e-05,0.0052610281845565,6.20227763853121e-05,0
"18628",-0.0521201423432725,-0.249703592556985,-1.79046561576968e-05,0.0053376103695718,4.87321814459374e-05,0
"18659",-0.20848056937309,0.00903381852451179,-1.43237249283779e-05,0.0054141925545871,3.89857451557896e-05,0
"18687",0.729681992805815,-0.00903381852451224,-1.16380265016147e-05,0.00549077473960241,3.16759179398718e-05,0
"18718",-0.260600711716362,0.0567443875041178,-9.58425712249689e-06,0.00556735692461771,2.6086050067986e-05,0
"18748",-0.156360427029817,-0.0193383752275458,-7.98688093239797e-06,0.00564393910963301,2.1738375056618e-05,0
"18779",0,0.0193383752275451,-6.72579446980848e-06,0.00572052129464832,1.83060000475133e-05,0
"18809",-0.364840996402907,0.0242782638829968,-5.71692530115797e-06,0.00579710347966362,1.55601000406125e-05,0
"18840",0.990282704522177,-0.0314775071690436,-4.90022168408988e-06,0.00587368566467892,1.33372286063582e-05,0
"18871",-0.260600711716362,0.0314775071690432,-4.2320096383941e-06,0.00595026784969422,1.15185156141506e-05,0
"18901",0.20848056937309,-0.0213902256292449,-3.68000838069094e-06,0.00602685003470953,1.00161005347488e-05,0
"18932",-0.0521201423432726,-0.0207823943544212,-3.22000733232741e-06,0.00610343221972483,8.76408796718353e-06,0
"18962",-0.260600711716362,0.0207823943544212,-2.8336064539225e-06,0.00618001440474013,7.71239741087504e-06,0
"18993",0.20848056937309,0.0362599685030374,-2.50665186096732e-06,0.00625659658975543,6.82250540295914e-06,0
"19024",-0.156360427029817,-0.0389123786059407,-2.22813498884644e-06,0.00633317877477074,6.06444924641791e-06,0
"19052",-0.0521201423432724,0.03891237860594,-1.98940624063226e-06,0.00640976095978604,5.41468682732638e-06,0
"19083",0.938162562178905,-0.233944709581022,-1.7836055938858e-06,0.00648634314480134,4.85454681059538e-06,0
"19113",-0.364840996402907,0.0780599761845708,-1.60524503500792e-06,0.00656292532981664,4.36909212922498e-06,0
"19144",0.677561850462542,-0.0780599761845717,-1.44989874206747e-06,0.00663950751483195,3.94627676275627e-06,0
"19174",-1.25088341623854,0.264060265061612,-1.31397073244166e-06,0.00671608969984725,3.57631331582287e-06,0
"19205",0.364840996402907,-0.0539701563462336,-1.1945188497231e-06,0.00679267188486255,3.25119392349804e-06,0
"19236",0,0.0539701563462336,-1.08912012863893e-06,0.00686925406987786,2.96432387070222e-06,0
"19266",-0.41696113874618,-0.185040536044232,-9.95766972544665e-07,0.00694583625489316,2.71023896863953e-06,0
"19297",0.573321565775997,0.0642501861264682,-9.12786392026632e-07,0.00702241843990846,2.48438572075793e-06,0
"19327",-0.0521201423432724,0.00467274080919933,-8.38776685774256e-07,0.00709900062492376,2.28294904044968e-06,0
"19358",0.104240284686545,0.00251609120495155,-7.72557472883406e-07,0.00717558280993907,2.10271622183567e-06,0
"19389",-0.729681992805815,0.00150965472297204,-7.13129974960758e-07,0.00725216499495437,1.94096881975248e-06,0
