"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",-0.312720854059635,0.00135445933525358,7.35522753814166e-16,-0.000860623588309456,1.11022302462516e-16,1.39540992882972e-19
"17075",0.0521201423432725,0.0182076374796167,0,-0.000821861956816605,-1.11022302462516e-16,1.26251374513212e-19
"17106",-0.312720854059635,-0.0104582780750615,-7.42461647718073e-16,-0.000783100325323754,1.11022302462516e-16,1.12961756143387e-19
"17136",0.0521201423432724,0.0104582780750613,0,-0.000744338693830903,-2.22044604925031e-16,9.96721377735509e-20
"17167",0.312720854059635,-0.0165036731312997,7.42461647718073e-16,-0.000705577062338052,3.33066907387547e-16,8.6382519403744e-20
"17198",-0.364840996402907,-0.00220644150941185,-1.48145384848419e-15,-0.000666815430845201,-2.22044604925031e-16,7.3092901033937e-20
"17226",0.20848056937309,0.00220644150941163,2.96290769696839e-15,-0.00062805379935235,1.11022302462516e-16,5.980328266413e-20
"17257",-0.20848056937309,-0.0253003125227506,-2.96290769696839e-15,-0.0005892921678595,-2.22044604925031e-16,4.6513664294323e-20
"17287",0.156360427029817,0.0104437147519636,7.3899220076612e-16,-0.000550530536366649,1.11022302462516e-16,3.32240459245161e-20
"17318",0.0521201423432725,-0.0104437147519637,0.00302588689084067,-0.000511768904873798,0.00122642980991783,1.99344275547125e-20
"17348",0.260600711716362,0.0515512601636287,0.00884490014245558,-0.000473007273380946,-0.00829798792001546,6.64480918493705e-21
"17379",-0.0521201423432725,-0.0153319153298505,-0.00744833696206661,-0.000434245641888096,0.00292256415009018,-6.64480918490486e-21
"17410",-0.20848056937309,0.0153319153298501,-1.47971912500822e-15,-0.000395484010395245,-2.22044604925031e-16,-1.99344275547118e-20
"17440",-0.0521201423432725,-0.0661583939914581,-7.40726924242097e-16,-0.000356722378902394,1.11022302462516e-16,-3.32240459245188e-20
"17471",0.0521201423432725,0.0177472816658786,1.47798440153224e-15,-0.000317960747409543,-1.11022302462516e-16,-4.65136642943128e-20
"17501",-0.20848056937309,-0.0177472816658789,-7.35522753814166e-16,-0.000279199115916692,1.11022302462516e-16,-5.98032826641376e-20
"17532",0.156360427029817,-0.0234197179115286,7.35522753814166e-16,-0.000240437484423841,2.22044604925031e-16,-7.30929010339397e-20
"17563",-0.0521201423432724,0.0294571406216428,-7.35522753814166e-16,-0.00020167585293099,-4.44089209850063e-16,-8.63825194037467e-20
"17591",0.0521201423432724,-0.0294571406216432,-6.93889390390723e-18,-0.000162914221438139,3.33066907387547e-16,-9.96721377735537e-20
"17622",0,0.114690175269442,7.42461647718073e-16,-0.000124152589945288,-1.11022302462516e-16,-1.12961756143361e-19
"17652",0,-0.0278879470130776,-1.47104550762833e-15,-8.53909584524372e-05,-2.22044604925031e-16,-1.26251374513168e-19
"17683",0.156360427029817,0.0278879470130773,0.00744833696206956,-4.66293269595862e-05,-0.00292256415008973,-1.39540992882975e-19
"17713",0,-0.0593363744385661,-0.00931042120258622,-7.86769546673547e-06,0.0119767984853584,-1.52830611252813e-19
"17744",0.20848056937309,0.00178024020620526,-0.00279312636077424,3.08939360261155e-05,-0.00306583509258906,-1.66120229622588e-19
"17775",-0.260600711716362,-0.00178024020620526,-7.35522753814166e-16,6.96555675189665e-05,-3.33066907387547e-16,-1.79409847992364e-19
"17805",0.62544170811927,0.119045184075546,-7.49400541621981e-16,0.000108417199011817,1.11022302462516e-16,-1.92699466362188e-19
"17836",-0.781802135149087,-0.057742351831567,1.49880108324396e-15,0.000147178830504668,1.11022302462516e-16,-2.05989084732009e-19
"17866",-0.0521201423432725,0.0577423518315666,-1.49880108324396e-15,0.000185940461997519,0,-2.19278703101816e-19
"17897",0.20848056937309,-0.105335312683469,1.48492329543615e-15,0.00022470209349037,-1.11022302462516e-16,-2.32568321471623e-19
"17928",0.156360427029817,-0.00507469548983241,-2.22044604925031e-15,0.000263463724983221,0,-2.4585793984143e-19
"17956",-0.312720854059635,0.00507469548983208,2.22044604925031e-15,0.000302225356476072,-1.11022302462516e-16,-2.59147558211237e-19
"17987",0.260600711716362,-0.00321035533706454,-7.35522753814166e-16,0.000340986987968923,4.44089209850063e-16,-2.72437176581044e-19
"18017",0.0521201423432725,-0.00346951782130045,-1.47104550762833e-15,0.000379748619461774,-4.44089209850063e-16,-2.85726794950839e-19
"18048",0.104240284686545,0.00346951782129984,0.00279312636077791,0.000418510250954625,0.00306583509258929,-2.99016413320639e-19
"18078",-0.260600711716362,0.0353535646604466,-0.00186208424051887,0.000457271882447475,-0.0159172419102039,-3.12306031690465e-19
"18109",0.312720854059635,-0.0211463001515231,-0.00186208424051515,0.000496033513940327,0.00489278586251296,-3.25595650060272e-19
"18140",-0.0521201423432725,0.0211463001515227,-7.49400541621981e-16,0.000534795145433178,-1.11022302462516e-16,-3.38885268430079e-19
"18170",-0.156360427029817,-0.119672419679024,-1.49880108324396e-15,0.000573556776926029,-1.11022302462516e-16,-3.52174886799864e-19
"18201",-0.20848056937309,0.0386899096879888,2.24820162486594e-15,0.00061231840841888,3.33066907387547e-16,-3.65464505169664e-19
"18231",0.573321565775997,-0.0386899096879888,-1.49880108324396e-15,0.00065108003991173,-4.44089209850063e-16,-3.787541235395e-19
"18262",-0.260600711716362,0.0856048696269185,7.21644966006352e-16,0.000689841671404582,3.33066907387547e-16,-3.92043741909307e-19
"18293",-0.156360427029817,-0.00411252512547039,2.77555756156289e-17,0.000728603302897432,-3.33066907387547e-16,-4.05333360279114e-19
"18322",0,0.00411252512547006,-7.49400541621981e-16,0.000767364934390283,3.33066907387547e-16,-4.18622978648921e-19
"18353",-0.0521201423432725,-0.0150154376060348,2.77555756156289e-17,0.000806126565883134,0,-4.31912597018728e-19
"18383",0.20848056937309,0.00339519367754737,-2.77555756156289e-17,0.000844888197375985,-3.33066907387547e-16,-4.45202215388514e-19
"18414",-0.20848056937309,-0.00339519367754737,0.00186208424051812,0.000883649828868836,-0.00489278586251252,-4.58491833758339e-19
"18444",-0.156360427029817,-0.0239913810845276,-0.00698281590193964,0.000922411460361686,0.0183479469844229,-4.71781452128149e-19
"18475",-0.0521201423432725,0.0153908842198111,0.00217243161393607,0.000961173091854538,-0.00570825017293164,-4.8507107049789e-19
"18506",0.104240284686545,-0.0153908842198111,0.000217243161394959,0.000999934723347389,-0.000570825017293108,-4.98360688867764e-19
"18536",0.20848056937309,0.00460098984814766,0.00015799502646649,0.00103869635484024,-0.000415145467122402,-5.1165030723757e-19
"18567",-0.260600711716362,0.0130903892957374,0.000118496269852442,0.00107745798633309,-0.000311359100341635,-5.24939925607377e-19
"18597",0.0521201423432724,-0.0130903892957374,9.11509768078966e-05,0.00111621961782594,-0.000239507000262873,-5.38229543977184e-19
"18628",-0.0521201423432724,0.0134205244217604,7.16186246356998e-05,0.00115498124931879,-0.000188184071635122,-5.51519162346991e-19
"18659",0.156360427029817,0.00638012708485725,5.72948997081546e-05,0.00119374288081164,-0.00015054725730812,-5.64808780716798e-19
"18687",-0.104240284686545,-0.00638012708485725,4.65521060137031e-05,0.00123250451230449,-0.00012231964656273,-5.78098399086605e-19
"18718",-0.156360427029817,0.0592077926690067,3.83370284782192e-05,0.00127126614379735,-0.000100733826581045,-5.91388017456412e-19
"18748",0.521201423432725,-0.0232237692496464,3.19475237358369e-05,0.0013100277752902,-8.39448554846856e-05,-6.04677635826219e-19
"18779",-0.104240284686545,0.0232237692496464,2.69031778831752e-05,0.00134878940678305,-7.06904046180457e-05,-6.17967254196026e-19
"18809",-0.20848056937309,-0.0495752492235024,2.28677011982759e-05,0.0013875510382759,-6.00868439256663e-05,-6.31256872565833e-19
"18840",0.0521201423432724,0.00156385536210496,1.96008867412445e-05,0.00142631266976875,-5.15030090788571e-05,-6.4454649093564e-19
"18871",0,-0.0015638553621049,1.69280385517168e-05,0.0014650743012616,-4.44798714775985e-05,-6.57836109305447e-19
"18901",0.156360427029817,-0.00809367879211947,1.47200335214037e-05,0.00150383593275445,-3.8678149110738e-05,-6.71125727675254e-19
"18932",-0.364840996402907,0.00561069475816467,1.28800293317244e-05,0.0015425975642473,-3.38433804719651e-05,-6.8441534604506e-19
"18962",0,-0.00561069475816489,1.13344258117765e-05,0.00158135919574015,-2.97821748153071e-05,-6.97704964414867e-19
"18993",0.0521201423432725,0.0342176899943905,1.00266074493927e-05,0.001620120827233,-2.63457700290237e-05,-7.10994582784665e-19
"19024",-0.104240284686545,-0.0114981502390307,8.91253995344288e-06,0.00165888245872586,-2.34184622477374e-05,-7.2428420115449e-19
"19052",0.260600711716362,0.0114981502390305,7.95762496083596e-06,0.00169764409021871,-2.09093412927297e-05,-7.37573819524288e-19
"19083",-0.156360427029817,-0.046715952848087,7.13442237645912e-06,0.00173640572171156,-1.87463059868609e-05,-7.50863437894095e-19
"19113",0.260600711716362,0.0118598261850131,6.42098013847736e-06,0.00177516735320441,-1.68716753878861e-05,-7.64153056263902e-19
"19144",-0.41696113874618,-0.0118598261850131,5.799594966438e-06,0.00181392898469726,-1.52389326086855e-05,-7.77442674633709e-19
"19174",0.260600711716362,0.0641959088009778,5.25588293770474e-06,0.00185269061619011,-1.38102826759967e-05,-7.90732293003516e-19
"19205",0.260600711716362,-0.0202381282154758,4.77807539719932e-06,0.00189145224768296,-1.25548024332289e-05,-8.04021911373323e-19
"19236",-0.260600711716362,0.0202381282154758,4.35648050775561e-06,0.00193021387917581,-1.14470257481791e-05,-8.1731152974313e-19
"19266",-0.0521201423432725,-0.0693878681673455,3.98306789478609e-06,0.00196897551066866,-1.04658521119516e-05,-8.30601148112842e-19
"19297",-0.104240284686545,0.0240930097803281,3.65114556985513e-06,0.00200773714216151,-9.59369776998287e-06,-8.43890766482716e-19
"19327",0.104240284686545,0.001752218893115,3.35510673962758e-06,0.00204649877365436,-8.81583038281342e-06,-8.5718038485259e-19
"19358",-0.104240284686545,0.00094350248090791,3.09022989100627e-06,0.00208526040514722,-8.11984377357966e-06,-8.70470003222365e-19
"19389",0.41696113874618,0.000566101488544746,2.85251990081448e-06,0.00212402203664007,-7.49524040666305e-06,-8.83759621592165e-19
