"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0229038493796956,0.000262059058324679,-0.00169654005334666,0.000250980235679155,-0.00129134116680226
"15400",-0.156360427029817,-0.022903849379696,0.000340676775822306,-0.00165267029298234,0.00032627430638249,-0.00124506907934848
"15431",0,0.0220310908733149,0.000454235701095419,-0.00160880053261803,0.000435032408510172,-0.00119879699189471
"15461",-0.20848056937309,0.0118883039430383,0.000624574089006572,-0.00156493077225372,0.000598169561702,-0.00115252490444094
"15492",-0.104240284686545,-0.0118883039430384,0.00624574089006794,-0.00152106101188941,0.00598169561701556,-0.00110625281698717
"15522",0.312720854059635,0.0142122274527411,-0.0200755957180752,-0.00147719125152511,-0.0192268787689796,-0.0010599807295334
"15553",0,0.00478219021666759,0.00535349219148723,-0.0014333214911608,0.00512716767172788,-0.00101370864207964
"15584",-0.104240284686545,-0.0047821902166677,7.40726924242097e-16,-0.00138945173079649,5.55111512312578e-17,-0.000967436554625867
"15614",0,-0.0295478345794827,-1.47798440153224e-15,-0.00134558197043218,0,-0.000921164467172098
"15645",-0.156360427029817,0.0195561075064093,1.47798440153224e-15,-0.00130171221006787,-5.55111512312578e-17,-0.000874892379718329
"15675",0.20848056937309,-0.0195561075064096,-1.48145384848419e-15,-0.00125784244970356,0,-0.00082862029226456
"15706",-0.156360427029817,0.0536583858242287,1.48145384848419e-15,-0.00121397268933925,-3.33066907387547e-16,-0.000782348204810792
"15737",0.364840996402907,-0.00727308540570515,-1.47798440153224e-15,-0.00117010292897494,6.66133814775094e-16,-0.000736076117357023
"15765",-0.364840996402907,0.00727308540570493,7.35522753814166e-16,-0.00112623316861063,-5.55111512312578e-16,-0.000689804029903254
"15796",0.0521201423432725,-0.0682524885845374,0,-0.00108236340824633,2.22044604925031e-16,-0.000643531942449485
"15826",-0.0521201423432725,0.026853158886564,-1.47798440153224e-15,-0.00103849364788202,0,-0.000597259854995716
"15857",0.0521201423432725,-0.0268531588865644,-0.00535349219148426,-0.000994623887517709,-0.00512716767172794,-0.000550987767541947
"15887",0,0.124670284350358,-0.00977594226271614,-0.0009507541271534,0.0272943043356101,-0.000504715680088178
"15918",0,-0.0354819832886148,0.0102414633228453,-0.000906884366789091,-0.00851998449607716,-0.00045844359263441
"15949",0.104240284686545,0.0354819832886147,-7.49400541621981e-16,-0.000863014606424782,1.11022302462516e-16,-0.000412171505180641
"15979",-0.0521201423432725,-0.104309182859575,1.38777878078145e-17,-0.000819144846060473,-1.11022302462516e-16,-0.000365899417726872
"16010",0,0.0166726081411729,-1.38777878078145e-17,-0.000775275085696164,-2.77555756156289e-16,-0.000319627330273103
"16040",-0.104240284686545,-0.0166726081411731,-7.21644966006352e-16,-0.000731405325331855,3.33066907387547e-16,-0.000273355242819334
"16071",0.104240284686545,0.0473900590733948,7.21644966006352e-16,-0.000687535564967547,2.77555756156289e-16,-0.000227083155365566
"16102",0,-0.00702242139552434,0,-0.000643665804603238,-6.10622663543836e-16,-0.000180811067911797
"16130",0.104240284686545,0.00702242139552411,0,-0.00059979604423893,2.77555756156289e-16,-0.000134538980458028
"16161",0,0.00826848264405666,0,-0.000555926283874621,5.55111512312578e-17,-8.82668930042591e-05
