"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.156360427029818,-0.0109690488494038,-0.00256036583071007,0.00580623479891812,-0.00688969735540178,-1.57606567854429e-19
"15887",0.729681992805815,-0.091385127541168,-0.00232760530064646,0.00580267027801833,0.00924753257803134,-1.54422596786663e-19
"15918",-0.41696113874618,0.0566616126199884,0.00372416848103319,0.00579910575711854,0.00226593106638612,-1.51238625718897e-19
"15949",-0.104240284686545,-0.0566616126199884,1.55431223447522e-15,0.00579554123621874,2.91433543964104e-16,-1.4805465465113e-19
"15979",0,0.0823689541736121,-1.4432899320127e-15,0.00579197671531895,-2.91433543964104e-16,-1.44870683583364e-19
"16010",-0.156360427029817,0.0154771355331818,1.4432899320127e-15,0.00578841219441915,3.05311331771918e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.0154771355331819,-1.55431223447522e-15,0.00578484767351936,-3.05311331771918e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.0994090049328348,1.55431223447522e-15,0.00578128315261957,2.91433543964104e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.0342273669332354,-2.22044604925031e-15,0.00577771863171977,-2.91433543964104e-16,-1.32134799312299e-19
"16130",-0.20848056937309,0.0342273669332351,2.22044604925031e-15,0.00577415411081998,2.91433543964104e-16,-1.28950828244533e-19
"16161",0.104240284686545,0.0149716654161617,-7.7715611723761e-16,0.00577058958992019,-2.91433543964104e-16,-1.25766857176767e-19
"16191",0.20848056937309,-0.0417131996413159,-6.66133814775094e-16,0.00576702506902039,0,-1.22582886109e-19
"16222",-0.364840996402907,0.0417131996413156,-0.00372416848103341,0.0057634605481206,-0.0022659310663861,-1.19398915041234e-19
"16252",0.469081281089452,-0.102804947087126,0.0218794898260752,0.0057598960272208,-0.00940878236032799,-1.16214943973468e-19
"16283",-0.260600711716362,0.00968927390224655,-0.00721557643200255,0.00575633150632101,0.00697032224655011,-1.13030972905702e-19
"16314",-0.156360427029817,-0.00968927390224689,-6.66133814775094e-16,0.00575276698542122,2.91433543964104e-16,-1.09847001837936e-19
"16344",0.0521201423432724,0.051964079937204,-1.4432899320127e-15,0.00574920246452142,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.41696113874618,-0.0162927660663545,2.22044604925031e-15,0.00574563794362163,3.19189119579733e-16,-1.03479059702403e-19
"16405",-0.521201423432725,0.0162927660663545,-1.55431223447522e-15,0.00574207342272184,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0,-0.0506085914973767,7.7715611723761e-16,0.00573850890182204,3.33066907387547e-16,-9.71111175668636e-20
"16467",0.156360427029817,0.00901152968233326,0,0.00573494438092225,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.00901152968233332,0,0.00573137986002246,8.88178419700125e-16,-9.0743175431338e-20
"16526",0,-0.00821206084848891,-1.4432899320127e-15,0.00572781533912266,-5.82867087928207e-16,-8.75592043635717e-20
"16556",-0.20848056937309,0.0131175601065777,2.1094237467878e-15,0.00572425081822287,0,-8.43752332958055e-20
"16587",0.312720854059635,-0.0131175601065781,0.00721557643200255,0.00572068629732307,-0.00697032224655011,-8.11912622280392e-20
"16617",-0.312720854059635,0.0622925892773356,-0.0153621949842655,0.00571712177642328,0.00902475240909403,-7.8007291160273e-20
"16648",0.156360427029817,-0.0180287345320899,0.000465521060128538,0.00571355725552349,0.00245794604200342,-7.48233200925067e-20
"16679",0.312720854059635,0.0180287345320896,1.4432899320127e-15,0.00570999273462369,-2.77555756156289e-17,-7.16393490247405e-20
"16709",0,-0.0478502245411677,-1.4432899320127e-15,0.0057064282137239,-3.05311331771918e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,0.005896377738494,1.4432899320127e-15,0.0057028636928241,6.10622663543836e-16,-6.5271406889208e-20
"16770",-0.312720854059635,-0.00589637773849438,-1.4432899320127e-15,0.00569929917192431,-8.88178419700125e-16,-6.20874358214417e-20
"16801",-0.156360427029817,0.11657965566777,1.4432899320127e-15,0.00569573465102452,5.82867087928207e-16,-5.89034647536755e-20
"16832",0.156360427029817,-0.0523934500953904,-1.55431223447522e-15,0.00569217013012472,0,-5.57194936859092e-20
"16861",0.156360427029817,0.05239345009539,1.55431223447522e-15,0.00568860560922493,0,-5.2535522618143e-20
"16892",0.104240284686545,0.00199296250954008,-1.4432899320127e-15,0.00568504108832514,0,-4.93515515503767e-20
"16922",0.0521201423432725,-0.0533899313501602,0,0.00568147656742534,-5.82867087928207e-16,-4.61675804826105e-20
"16953",-0.312720854059635,0.0533899313501599,-0.000465521060128427,0.00567791204652555,-0.0024579460420025,-4.29836094148442e-20
"16983",0.104240284686545,-0.0765308179978851,-0.00279312636077578,0.00567434752562576,0.0273882069016019,-3.97996383470712e-20
"17014",-0.0521201423432725,-0.0151245223512177,0.00186208424051737,0.00567078300472596,-0.0112361574087974,-3.66156672793117e-20
"17045",0.0521201423432725,0.015124522351217,1.11022302462516e-16,0.00566721848382617,-6.38378239159465e-16,-3.34316962115497e-20
"17075",0.364840996402907,-0.0352105623521698,-1.55431223447522e-15,0.00566365396292638,3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.104240284686545,0.00248075882486726,2.22044604925031e-15,0.00566008944202658,-3.33066907387547e-16,-2.7063754076013e-20
"17136",0.312720854059635,-0.00248075882486759,-2.22044604925031e-15,0.00565652492112679,3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.260600711716362,-0.0124880123861113,1.55431223447522e-15,0.00565296040022699,-2.77555756156289e-17,-2.06958119404805e-20
"17198",-0.62544170811927,0.00872476501792319,-8.88178419700125e-16,0.0056493958793272,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.156360427029817,-0.00872476501792319,8.88178419700125e-16,0.0056458313584274,2.77555756156289e-16,-1.4327869804948e-20
"17257",-0.104240284686545,0.0667529815710425,-7.7715611723761e-16,0.00564226683752761,3.19189119579733e-16,-1.11438987371873e-20
"17287",0.260600711716362,-0.024651725767598,-1.11022302462516e-16,0.00563870231662782,-9.15933995315754e-16,-7.95992766941424e-21
"17318",0.104240284686545,0.0246517257675977,-0.00186208424051648,0.00563513779572804,0.0112361574087986,-4.77595660164922e-21
"17348",-0.20848056937309,-0.0139511414009358,-0.00558625272155155,0.00563157327482823,-0.0348435482351169,-1.59198553388297e-21
"17379",0,-0.0176761550671296,0.00465521060129315,0.00562800875392844,0.00618561670876119,1.59198553388328e-21
"17410",-0.104240284686545,0.0176761550671293,0,0.00562444423302864,-8.88178419700125e-16,4.77595660164953e-21
"17440",0,-0.0188981660373781,-7.7715611723761e-16,0.00562087971212885,2.91433543964104e-16,7.95992766941578e-21
"17471",0.469081281089452,-0.00822707204844042,7.7715611723761e-16,0.00561731519122906,3.05311331771918e-16,1.1143898737182e-20
"17501",-0.104240284686545,0.00822707204843981,-6.66133814775094e-16,0.00561375067032926,-2.91433543964104e-16,1.43278698049483e-20
"17532",0.20848056937309,-0.0407956199590025,6.66133814775094e-16,0.00561018614942947,-1.38777878078145e-17,1.75118408727212e-20
"17563",-0.104240284686545,0.0121707379310608,0,0.00560662162852968,0,2.0695811940482e-20
"17591",0,-0.0121707379310612,-7.7715611723761e-16,0.00560305710762988,1.38777878078145e-17,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0366994155620916,7.7715611723761e-16,0.00559949258673009,3.05311331771918e-16,2.70637540760133e-20
"17652",-0.312720854059635,0.0305204457121069,-7.7715611723761e-16,0.00559592806583029,-9.15933995315754e-16,3.02477251437795e-20
"17683",0.156360427029817,-0.0305204457121069,-0.00465521060129226,0.0055923635449305,-0.00618561670875942,3.34316962115458e-20
"17713",0.469081281089452,-0.0148714772276,0.00186208424051726,0.00558879902403071,0.00764052294389114,3.6615667279312e-20
"17744",0.0521201423432725,0.0379561843259068,0.00372416848103407,0.00558523450313091,0.00236535523681519,3.97996383470783e-20
"17775",-0.156360427029817,-0.0379561843259071,1.11022302462516e-16,0.00558166998223112,-9.15933995315754e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.0252717025234182,-1.11022302462516e-16,0.00557810546133133,6.10622663543836e-16,4.61675804826108e-20
"17836",-0.0521201423432725,0.0253203330641978,0,0.00557454094043153,0,4.9351551550377e-20
"17866",-0.41696113874618,-0.0253203330641981,-6.66133814775094e-16,0.00557097641953174,-5.82867087928207e-16,5.25355226181433e-20
"17897",0.20848056937309,0.0257619415666688,1.4432899320127e-15,0.00556741189863194,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.0521201423432725,0.0124393622808637,-1.55431223447522e-15,0.00556384737773215,-5.82867087928207e-16,5.89034647536758e-20
"17956",-0.104240284686545,-0.012439362280864,8.88178419700125e-16,0.00556028285683236,5.82867087928207e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.000639419647307876,-8.88178419700125e-16,0.00555671833593256,0,6.52714068892128e-20
"18017",0,0.0127590721045176,7.7715611723761e-16,0.00555315381503277,-5.82867087928207e-16,6.84553779569746e-20
"18048",0.0521201423432725,-0.0127590721045179,-0.00372416848103396,0.00554958929413298,-0.00236535523681403,7.16393490247408e-20
"18078",-0.156360427029817,0.0766206717094013,0.00558625272155067,0.00554602477323318,0.0108673799323389,7.4823320092507e-20
"18109",0,-0.0255512637501829,0.000931042120258962,0.00554246025233339,-0.00306833472935467,7.80072911602733e-20
"18140",-0.104240284686545,0.0255512637501822,1.11022302462516e-16,0.0055388957314336,-3.05311331771918e-16,8.11912622280395e-20
"18170",0.364840996402907,-0.0598415603137648,-7.7715611723761e-16,0.0055353312105338,0,8.43752332958058e-20
"18201",-0.156360427029817,0.00436951640670002,1.55431223447522e-15,0.00553176668963401,2.77555756156289e-16,8.75592043635721e-20
"18231",-0.20848056937309,-0.00436951640670034,-1.55431223447522e-15,0.00552820216873422,-5.55111512312578e-16,9.0743175431342e-20
"18262",0.260600711716362,0.0198779225482797,6.66133814775094e-16,0.00552463764783442,8.60422844084496e-16,9.3927146499109e-20
"18293",-0.20848056937309,-0.00556944486743999,1.11022302462516e-16,0.00552107312693463,-8.88178419700125e-16,9.71111175668708e-20
"18322",0.41696113874618,0.00556944486743935,0,0.00551750860603483,6.10622663543836e-16,1.00295088634637e-19
"18353",0.0521201423432725,0.0133412438556793,0,0.00551394408513504,-3.05311331771918e-16,1.03479059702403e-19
"18383",-0.20848056937309,-0.012240066795279,-1.55431223447522e-15,0.00551037956423525,-3.05311331771918e-16,1.0666303077017e-19
"18414",0.312720854059635,0.0122400667952787,-0.000931042120256853,0.00550681504333545,0.00306833472935558,1.09847001837936e-19
"18444",-0.364840996402907,-0.0840147508240822,0.00349140795096925,0.00550325052243566,-0.0115062552350816,1.13030972905704e-19
"18475",0.104240284686545,0.0297673086167621,-0.00108621580696822,0.00549968600153587,0.00357972385091437,1.16214943973471e-19
"18506",-0.20848056937309,-0.0297673086167624,-0.000108621580697355,0.00549612148063607,0.000357972385091249,1.19398915041238e-19
"18536",0.104240284686545,0.141779544050859,-7.89975132333698e-05,0.00549255695973628,0.000260343552793807,1.22582886109001e-19
"18567",-0.104240284686545,-0.0411224634086669,-5.9248134926082e-05,0.00548899243883648,0.000195257664595272,1.25766857176767e-19
"18597",0.20848056937309,0.0411224634086666,-4.55754884033377e-05,0.00548542791793669,0.00015019820353504,1.28950828244533e-19
"18628",-0.41696113874618,0.0106974358686917,-3.58093123185022e-05,0.0054818633970369,0.000118012874206069,1.321347993123e-19
"18659",0.0521201423432724,-0.0464711813430131,-2.86474498544242e-05,0.0054782988761371,9.44102993644391e-05,1.35318770380066e-19
"18687",0.156360427029817,0.0464711813430124,-2.32760530054499e-05,0.00547473435523731,7.67083682338965e-05,1.38502741447832e-19
"18718",0.0521201423432725,-0.101040531478134,-1.91685142421072e-05,0.00547116983433752,6.31715973689329e-05,1.41686712515598e-19
"18748",0.312720854059635,0.00404908439605461,-1.59737618663502e-05,0.00546760531343772,5.26429978077725e-05,1.44870683583365e-19
"18779",-0.573321565775997,-0.00404908439605495,-1.34515889408382e-05,0.00546404079253793,4.43309455222252e-05,1.48054654651131e-19
"18809",0.469081281089452,0.0615530662208245,-1.14338505988743e-05,0.00546047627163813,3.76813036939982e-05,1.51238625718897e-19
"18840",-0.20848056937309,-0.0267274487143572,-9.80044337162145e-06,0.00545691175073834,3.2298260308733e-05,1.54422596786663e-19
"18871",0,0.0267274487143568,-8.46401927556695e-06,0.00545334722983855,2.78939520849952e-05,1.57606567854441e-19
"18901",0.104240284686545,-0.0356623760114629,-7.36001676060472e-06,0.00544978270893875,2.42556105088942e-05,1.60790538922196e-19
"18932",-0.20848056937309,-0.00889626070862565,-6.44001466587607e-06,0.00544621818803896,2.12236591953241e-05,1.63974509989962e-19
"18962",0.260600711716362,0.00889626070862531,-5.66721290595762e-06,0.00544265366713917,1.86768200913789e-05,1.67158481057728e-19
"18993",0.20848056937309,-0.0385128036145181,-5.0133037247102e-06,0.00543908914623937,1.65218023886471e-05,1.70342452125503e-19
"19024",-0.573321565775997,0.0103601410986334,-4.45626997624959e-06,0.00543552462533958,1.46860465682908e-05,1.73526423193258e-19
"19052",0.260600711716362,-0.0103601410986341,-3.97881248048737e-06,0.00543196010443978,1.31125415784306e-05,1.76710394261031e-19
"19083",-0.156360427029817,0.0271383909783806,-3.5672111893259e-06,0.00542839558353999,1.17560717597387e-05,1.79894365328798e-19
"19113",-0.20848056937309,-0.00320905439055624,-3.21049006923868e-06,0.0054248310626402,1.0580464584159e-05,1.83078336396564e-19
"19144",0.312720854059635,0.00320905439055591,-2.8997974824696e-06,0.0054212665417404,9.55654865625322e-06,1.86262307464325e-19
"19174",-0.104240284686545,-0.0222289402639685,-2.62794146821399e-06,0.00541770202084061,8.66062222029673e-06,1.89446278532092e-19
"19205",0.0521201423432725,0.00790541574142806,-2.38903769844701e-06,0.00541413749994082,7.87329292720185e-06,1.92630249599858e-19
"19236",0.104240284686545,-0.00790541574142839,-2.17824025583457e-06,0.00541057297904102,7.17859060975212e-06,1.95814220667625e-19
"19266",0.156360427029817,0.0271042825420399,-1.99153394586649e-06,0.00540700845814123,6.56328284381891e-06,1.98998191735391e-19
"19297",-0.20848056937309,-0.00941120921598676,-1.82557278560758e-06,0.00540344393724143,6.01634260663508e-06,2.0218216280316e-19
"19327",0.156360427029817,-0.000684451579343881,-1.67755336921704e-06,0.00539987941634164,5.5285310437414e-06,2.05366133870927e-19
"19358",-0.312720854059635,-0.00036855085041626,-1.54511494576681e-06,0.00539631489544185,5.09206806700857e-06,2.0855010493869e-19
"19389",0.364840996402907,-0.000221130510249912,-1.42625995080969e-06,0.00539275037454205,4.7003705227755e-06,2.11734076006456e-19
