"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.000643801703066882,0.000478542628244649,0.00730079764942286,-8.82149839716018e-05,-0.000264194117896934
"15400",-0.0521201423432725,0.000643801703066854,0.00062210541671992,0.00726291267838375,-0.000114679479162383,-0.000281923232654654
"15431",0.364840996402907,-0.0171051450031538,0.000829473888956045,0.00722502770734466,-0.000152905972216955,-0.000299652347412359
"15461",-0.20848056937309,0.00790877079850985,0.00114052659731723,0.00718714273630556,-0.000210245711798229,-0.000317381462170064
"15492",0.104240284686545,-0.00790877079851018,0.011405265973167,0.00714925776526647,-0.00210245711798296,-0.000335110576927769
"15522",0.0521201423432725,-0.0184058665658614,-0.0366597834851806,0.00711137279422737,0.00675789787922998,-0.000352839691685474
"15553",-0.20848056937309,0.0171117040814409,0.00977594226271605,0.00707348782318827,-0.00180210610112758,-0.00037056880644318
"15584",0,-0.0171117040814412,-6.66133814775094e-16,0.00703560285214918,-3.33066907387547e-16,-0.000388297921200885
"15614",0.0521201423432725,0.104046512810518,-1.11022302462516e-16,0.00699771788111008,0,-0.00040602703595859
"15645",0.104240284686545,-0.0349115523238178,1.11022302462516e-16,0.00695983291007098,0,-0.000423756150716295
"15675",-0.156360427029817,0.0349115523238178,0,0.00692194793903189,0,-0.000441485265474
"15706",-0.104240284686545,-0.0492655334687471,-1.11022302462516e-16,0.00688406296799279,5.55111512312578e-17,-0.000459214380231705
"15737",-0.104240284686545,-0.0102787855894444,1.11022302462516e-16,0.0068461779969537,-5.55111512312578e-17,-0.00047694349498941
"15765",0.20848056937309,0.0102787855894441,0,0.0068082930259146,2.77555756156289e-16,-0.000494672609747116
"15796",-0.104240284686545,0.0178492698307336,6.66133814775094e-16,0.0067704080548755,-2.77555756156289e-16,-0.000512401724504821
"15826",0.20848056937309,-0.0192034205048112,-2.22044604925031e-15,0.00673252308383641,-2.77555756156289e-16,-0.000530130839262526
"15857",-0.104240284686545,0.0192034205048109,-0.00977594226271239,0.00669463811279731,0.00180210610112852,-0.000547859954020231
"15887",-0.0521201423432725,-0.0152847402359971,0.0260691793672376,0.00665675314175821,0.000517648074341737,-0.000565589068777936
