"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",-0.20848056937309,-0.0256810996700379,-3.10862446895044e-15,0.00822440691405646,-6.10622663543836e-16,-7.35082016079994e-20
"16495",0.104240284686545,0.025681099670038,1.77635683940025e-15,0.00814849821912048,6.10622663543836e-16,-7.10163981636556e-20
"16526",-0.260600711716362,-0.0337534238232977,-2.22044604925031e-16,0.00807258952418451,-6.10622663543836e-16,-6.85245947193168e-20
"16556",0.0521201423432725,-0.00880438775838926,-1.33226762955019e-15,0.00799668082924853,3.05311331771918e-16,-6.6032791274978e-20
"16587",0.41696113874618,0.00880438775838893,0.00232760530064802,0.00792077213431256,0.000387028646906748,-6.35409878306392e-20
"16617",0.364840996402907,0.0177202460174299,-0.0102414633228447,0.00784486343937658,-0.0170917501960885,-6.10491843863004e-20
"16648",-0.938162562178905,-0.0176645107671041,0.00279312636077678,0.00776895474444061,0.00815884645113763,-5.85573809419616e-20
"16679",0.104240284686545,0.0176645107671034,-2.22044604925031e-16,0.00769304604950464,2.98372437868011e-16,-5.60655774976228e-20
"16709",-0.0521201423432725,-0.076773826164755,-1.55431223447522e-15,0.00761713735456866,-5.96744875736022e-16,-5.3573774053284e-20
"16740",-0.0521201423432725,0.0207224023152743,1.55431223447522e-15,0.00754122865963268,2.98372437868011e-16,-5.10819706089452e-20
"16770",0.260600711716362,-0.0207224023152747,-1.33226762955019e-15,0.00746531996469671,-5.89805981832114e-16,-4.85901671646064e-20
"16801",0.469081281089452,0.0249663990089529,1.33226762955019e-15,0.00738941126976073,8.88178419700125e-16,-4.60983637202676e-20
"16832",-0.312720854059635,0.00823920281079743,0,0.00731350257482476,-5.96744875736022e-16,-4.36065602759288e-20
"16861",-0.20848056937309,-0.00823920281079771,-1.55431223447522e-15,0.00723759387988878,3.00107161343988e-16,-4.111475683159e-20
"16892",0.104240284686545,-0.0109744061395187,1.55431223447522e-15,0.0071616851849528,-1.73472347597681e-18,-3.86229533872512e-20
"16922",0.41696113874618,0.0137264058805574,-2.88657986402541e-15,0.00708577649001683,-2.94902990916057e-16,-3.61311499429124e-20
"16953",-0.20848056937309,-0.0137264058805577,-0.00279312636077211,0.00700986779508085,-0.00815884645113734,-3.36393464985736e-20
"16983",-0.312720854059635,0.0187014533785134,-0.00558625272155289,0.00693395910014487,0.00953790282313561,-3.11475430542291e-20
"17014",-0.364840996402907,0.00437567919130083,0.00558625272155311,0.0068580504052089,0.00338989503956983,-2.8655739609896e-20
"17045",0.312720854059635,-0.004375679191301,-1.77635683940025e-15,0.00678214171027293,-6.93889390390723e-18,-2.6163936165551e-20
"17075",0.156360427029817,0.0226821099401235,2.22044604925031e-16,0.00670623301533695,-2.91433543964104e-16,-2.36721327212184e-20
"17106",0.312720854059635,-0.00696537577876116,1.33226762955019e-15,0.00663032432040098,5.89805981832114e-16,-2.11803292768796e-20
"17136",0.156360427029817,0.00696537577876116,-2.88657986402541e-15,0.006554415625465,-8.88178419700125e-16,-1.86885258325408e-20
"17167",-0.41696113874618,-0.00480007451753833,2.88657986402541e-15,0.00647850693052903,8.88178419700125e-16,-1.6196722388202e-20
"17198",0.104240284686545,-0.00456533851999158,-2.88657986402541e-15,0.00640259823559305,-5.96744875736022e-16,-1.37049189438632e-20
"17226",0.156360427029817,0.00456533851999164,2.88657986402541e-15,0.00632668954065707,3.05311331771918e-16,-1.12131154995244e-20
"17257",0,0.00713145951658845,-1.55431223447522e-15,0.0062507808457211,-2.98372437868011e-16,-8.72131205517133e-21
"17287",0,-0.00813106827828591,2.22044604925031e-16,0.00617487215078513,0,-6.22950861083842e-21
"17318",0.364840996402907,0.00813106827828591,-0.00558625272155155,0.00609896345584914,-0.00338989503956924,-3.73770516650799e-21
"17348",0.0521201423432724,0.00104017529999384,0.0148966739241363,0.00602305476091317,0.00721091541772619,-1.24590172216919e-21
"17379",-0.41696113874618,-0.00865115592828286,-0.00186208424051548,0.0059471460659772,-0.00021556266929311,1.24590172216961e-21
"17410",0.260600711716362,0.00865115592828286,-1.11022302462516e-15,0.00587123737104122,-3.05311331771918e-16,3.73770516650841e-21
"17440",0.0521201423432724,-0.0165562342052915,1.33226762955019e-15,0.00579532867610525,-2.91433543964104e-16,6.22950861084721e-21
"17471",-0.41696113874618,-0.000373038825637217,-1.55431223447522e-15,0.00571941998116927,5.96744875736022e-16,8.72131205518602e-21
"17501",-0.20848056937309,0.00037303882563694,0,0.0056435112862333,-6.10622663543836e-16,1.12131154995248e-20
"17532",0.156360427029817,0.0120446252154083,0,0.00556760259129732,6.10622663543836e-16,1.37049189438618e-20
"17563",-0.364840996402907,-0.00639535143334141,2.22044604925031e-16,0.00549169389636134,-8.88178419700125e-16,1.6196722388207e-20
"17591",0.41696113874618,0.00639535143334108,1.33226762955019e-15,0.00541578520142537,8.74300631892311e-16,1.86885258325412e-20
"17622",0.364840996402907,-0.0294936816733934,0,0.00533987650648939,-2.77555756156289e-16,2.118032927688e-20
"17652",-0.0521201423432724,0.00835148940335578,-3.10862446895044e-15,0.00526396781155342,-3.19189119579733e-16,2.36721327212188e-20
"17683",0,-0.00835148940335612,0.0018620842405197,0.00518805911661744,0.000215562669294025,2.61639361655576e-20
"17713",0.104240284686545,0.049728022171742,0.000931042120258407,0.00511215042168147,0.0052695654196145,2.86557396098964e-20
"17744",-0.312720854059635,-0.0165125216825153,-0.00232760530064646,0.00503624172674549,-0.00285034537910038,3.11475430542352e-20
"17775",0.104240284686545,0.0165125216825149,-2.22044604925031e-16,0.00496033303180952,-8.74300631892311e-16,3.3639346498574e-20
"17805",-0.156360427029817,-0.00959432919475683,-1.33226762955019e-15,0.00488442433687354,2.84494650060196e-16,3.61311499429128e-20
"17836",-0.20848056937309,-0.0117153570851363,2.88657986402541e-15,0.00480851564193757,3.05311331771918e-16,3.86229533872516e-20
"17866",0.41696113874618,0.011715357085136,-2.88657986402541e-15,0.00473260694700159,-2.98372437868011e-16,4.11147568315904e-20
"17897",0.20848056937309,-0.0247508628415589,1.33226762955019e-15,0.00465669825206561,-6.93889390390723e-18,4.36065602759292e-20
"17928",-0.104240284686545,0.000660074335642746,2.22044604925031e-16,0.00458078955712964,6.93889390390723e-18,4.6098363720268e-20
"17956",-0.312720854059635,-0.000660074335643079,-2.22044604925031e-16,0.00450488086219366,0,4.85901671646087e-20
"17987",-0.0521201423432725,0.02561269574772,0,0.00442897216725769,2.91433543964104e-16,5.1081970608954e-20
"18017",0.677561850462542,-0.0121462735382166,-1.33226762955019e-15,0.00435306347232171,-5.89805981832114e-16,5.35737740532844e-20
"18048",-0.312720854059635,0.0121462735382163,0.00232760530064802,0.00427715477738574,0.00285034537910156,5.60655774976232e-20
"18078",0.104240284686545,-0.0496949361211584,0.00698281590193806,0.00420124608244976,-0.0100621977160744,5.8557380941962e-20
"18109",-0.156360427029817,0.0127011945223624,-0.00581901325161405,0.00412533738751379,0.00218075347893621,6.10491843863008e-20
"18140",-0.260600711716362,-0.0127011945223631,-1.55431223447522e-15,0.00404942869257781,0,6.35409878306396e-20
"18170",0,0.0168917090269956,2.22044604925031e-16,0.00397351999764184,-2.91433543964104e-16,6.60327912749784e-20
"18201",0.41696113874618,0.00425534000886546,-2.22044604925031e-16,0.00389761130270586,5.89805981832114e-16,6.85245947193172e-20
"18231",0.156360427029817,-0.00425534000886579,0,0.00382170260776988,-8.88178419700125e-16,7.10163981636542e-20
"18262",-0.83392227749236,0.00349861072784777,1.55431223447522e-15,0.00374579391283391,5.89805981832114e-16,7.35082016079994e-20
"18293",-0.260600711716362,0.00250603464494087,-2.88657986402541e-15,0.00366988521789794,0,7.60000050523336e-20
"18322",0.41696113874618,-0.0025060346449412,2.66453525910038e-15,0.00359397652296196,6.93889390390723e-18,7.84918084966725e-20
"18353",-0.156360427029817,8.06963179724174e-05,-2.66453525910038e-15,0.00351806782802598,-6.93889390390723e-18,8.09836119410112e-20
"18383",-0.20848056937309,0.00246568648595502,2.88657986402541e-15,0.00344215913309001,-5.89805981832114e-16,8.34754153853557e-20
"18414",0,-0.00246568648595535,0.00581901325161405,0.00336625043815404,-0.00218075347893532,8.59672188296889e-20
"18444",0.41696113874618,0.00421588359558789,-0.021821299693559,0.00329034174321806,0.00817782554600998,8.84590222740215e-20
"18475",-0.312720854059635,0.000357744688161798,0.00678884879355235,0.00321443304828208,-0.0025442123920922,9.09508257183544e-20
"18506",0.0521201423432725,-0.000357744688162132,0.000678884879354191,0.00313852435334611,-0.000254421239209074,9.34426291626996e-20
"18536",0.20848056937309,0.0429317530674697,0.00049373445771228,0.00306261565841013,-0.000185033628515824,9.59344326070441e-20
"18567",-0.20848056937309,-0.0211081318455733,0.000370300843286708,0.00298670696347416,-0.000138775221387083,9.84262360513829e-20
"18597",0.0521201423432725,0.0211081318455729,0.000284846802526273,0.00291079826853818,-0.000106750170297452,1.00918039495735e-19
"18628",-0.62544170811927,-0.0152385956280051,0.000223808201984754,0.0028348895736022,-8.38751338047838e-05,1.03409842940068e-19
"18659",0.521201423432725,-0.0134888340315704,0.000179046561587182,0.00275898087866623,-6.71001070446722e-05,1.05901646384399e-19
"18687",0.104240284686545,0.01348883403157,0.000145475331291278,0.00268307218373025,-5.45188369733066e-05,1.08393449828738e-19
"18718",-0.260600711716362,-0.0342186659986441,0.000119803214004177,0.00260716348879428,-4.48978657429169e-05,1.10885253273077e-19
"18748",0.20848056937309,0.00362049896775167,9.98360116686303e-05,0.0025312547938583,-3.74148881188557e-05,1.13377056717416e-19
"18779",0.156360427029817,-0.003620498967752,8.40724308808216e-05,0.00245534609892233,-3.15072742054848e-05,1.15868860161754e-19
"18809",0.0521201423432724,0.0225320724395651,7.14615662484874e-05,0.00237943740398635,-2.6781183074559e-05,1.18360663606093e-19
"18840",-0.156360427029817,-0.00764553725203086,6.12527710686095e-05,0.00230352870905038,-2.29552997781102e-05,1.20852467050432e-19
"18871",0.260600711716362,0.00764553725203054,5.29001204703228e-05,0.0022276200141144,-1.98250316269799e-05,1.23344270494768e-19
"18901",-0.156360427029817,-0.0190474748973889,4.6000104755084e-05,0.00215171131917843,-1.72391579363398e-05,1.25836073939114e-19
"18932",0.364840996402907,0.00187820019666404,4.02500916611981e-05,0.00207580262424245,-1.50842631935905e-05,1.28327877383448e-19
"18962",0.156360427029817,-0.00187820019666438,3.54200806622629e-05,0.00199989392930648,-1.32741516118973e-05,1.30819680827787e-19
"18993",-0.20848056937309,-0.00832945557857402,3.13331482775236e-05,0.0019239852343705,-1.17425187322329e-05,1.33311484272149e-19
"19024",-0.0521201423432726,0.00604292798595089,2.78516873593038e-05,0.00184807653943452,-1.04377944291148e-05,1.3580328771647e-19
"19052",-0.20848056937309,-0.00604292798595123,2.48675779979113e-05,0.00177216784449855,-9.31945931147843e-06,1.38295091160803e-19
"19083",-0.156360427029817,0.0534015208062746,2.22950699284574e-05,0.00169625914956257,-8.35537731400798e-06,1.40786894605136e-19
"19113",0.364840996402907,-0.0206578324171861,2.00655629363222e-05,0.0016203504546266,-7.51983958314356e-06,1.43278698049481e-19
"19144",-0.312720854059635,0.0206578324171857,1.8123734266684e-05,0.00154444175969062,-6.79211317081152e-06,1.45770501493826e-19
"19174",0,0.0148527916666832,1.64246341789465e-05,0.00146853306475465,-6.1553525612934e-06,1.48262304938159e-19
"19205",0.521201423432725,-0.028084228250527,1.49314856157101e-05,0.00139262436981867,-5.59577505593323e-06,1.50754108382498e-19
"19236",0,0.0280842282505267,1.36140015909447e-05,0.0013167156748827,-5.10203019844085e-06,1.53245911826837e-19
"19266",-0.677561850462542,-0.0962887825732361,1.24470871674109e-05,0.00124080697994672,-4.66471332365159e-06,1.55737715271175e-19
"19297",0.20848056937309,0.0334336050601513,1.14098299064391e-05,0.00116489828501074,-4.27598721383649e-06,1.58229518715528e-19
"19327",-0.20848056937309,0.0024315349134655,1.04847085631299e-05,0.00108898959007477,-3.9292855473147e-06,1.60721322159848e-19
"19358",-0.0521201423432725,0.00130928803032801,9.65696841004338e-06,0.00101308089513879,-3.61907879442569e-06,1.63213125604192e-19
"19389",-0.0521201423432725,0.000785572818196079,8.91412468773112e-06,0.000937172200202818,-3.340688116929e-06,1.6570492904853e-19
