"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",-0.573321565775997,-0.0792919485030528,-7.49400541621981e-16,-0.00897283712864552,2.98372437868011e-16,-1.09847001837936e-19
"16344",0.469081281089452,0.147207952816357,2.77555756156289e-17,-0.00881692026898381,-5.96744875736022e-16,-1.06663030770169e-19
"16375",-0.573321565775997,0.00568797209487459,7.21644966006352e-16,-0.00866100340932211,5.96744875736022e-16,-1.03479059702403e-19
"16405",0.364840996402907,-0.00568797209487482,-1.49880108324396e-15,-0.00850508654966041,-5.89805981832114e-16,-1.00295088634637e-19
"16436",1.09452298920872,0.002277884558893,1.49880108324396e-15,-0.0083491696899987,5.89805981832114e-16,-9.71111175668636e-20
"16467",-1.19876327389527,0.00454902981542793,-1.47104550762833e-15,-0.008193252830337,-5.89805981832114e-16,-9.39271464991028e-20
"16495",0.312720854059635,-0.00454902981542826,1.45716771982052e-15,-0.00803733597067529,5.82867087928207e-16,-9.0743175431338e-20
"16526",0,-0.0617589766838212,-7.21644966006352e-16,-0.00788141911101359,-2.91433543964104e-16,-8.75592043635717e-20
"16556",-0.20848056937309,0.0354285181573392,-1.38777878078145e-17,-0.00772550225135188,0,-8.43752332958055e-20
"16587",0,-0.0354285181573393,-0.00931042120258548,-0.00756958539169018,-0.0027290337361085,-8.11912622280392e-20
"16617",0.521201423432725,0.121469205110877,0.0353796005698245,-0.00741366853202849,0.0213876371875254,-7.8007291160273e-20
"16648",-0.62544170811927,-0.0421768073301658,-0.00837937908232643,-0.00725775167236677,-0.00796478485765417,-7.48233200925067e-20
"16679",1.04240284686545,-0.0030674041694666,-7.35522753814166e-16,-0.00710183481270507,-6.93889390390723e-18,-7.16393490247405e-20
"16709",-0.156360427029817,-0.0016516791681741,7.35522753814166e-16,-0.00694591795304337,-2.91433543964104e-16,-6.84553779569742e-20
"16740",-0.469081281089452,-0.119481440496183,0,-0.00679000109338166,5.93275428784068e-16,-6.5271406889208e-20
"16770",-0.156360427029817,0.107826262921024,-7.35522753814166e-16,-0.00663408423371996,-5.93275428784068e-16,-6.20874358214417e-20
"16801",-0.312720854059635,2.22044604925031e-16,1.49880108324396e-15,-0.00647816737405825,5.91540705308091e-16,-5.89034647536755e-20
"16832",0,0.00366125619173563,-2.24820162486594e-15,-0.00632225051439655,-5.91540705308091e-16,-5.57194936859092e-20
"16861",0.260600711716362,0.00191278397727246,1.49880108324396e-15,-0.00616633365473484,5.93275428784068e-16,-5.2535522618143e-20
"16892",-0.469081281089452,-0.00105104856789251,-2.77555756156289e-17,-0.00601041679507314,-5.95010152260045e-16,-4.93515515503767e-20
"16922",0.62544170811927,-0.00195194734037196,-1.47104550762833e-15,-0.00585449993541144,2.98372437868011e-16,-4.61675804826105e-20
"16953",-0.104240284686545,-0.026839275930114,0.00837937908232866,-0.00569858307574974,0.00796478485765418,-4.29836094148442e-20
"16983",0.0521201423432725,0.0772971146787284,-0.0121035475633627,-0.00554266621608803,-0.0139953010726683,-3.97996383470712e-20
"17014",0.260600711716362,-0.0225449917812958,-0.00232760530064358,-0.00538674935642633,-0.000967134321319715,-3.66156672793117e-20
"17045",-0.312720854059635,0.0225449917812958,-2.22044604925031e-15,-0.00523083249676462,-3.05311331771918e-16,-3.34316962115497e-20
"17075",0.104240284686545,-0.00349095916426323,-2.77555756156289e-17,-0.00507491563710292,6.93889390390723e-18,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0207995121991643,1.49880108324396e-15,-0.00491899877744121,2.98372437868011e-16,-2.7063754076013e-20
"17136",0.20848056937309,0.020799512199164,-1.47104550762833e-15,-0.00476308191777951,-3.05311331771918e-16,-2.38797830082467e-20
"17167",-0.521201423432725,-0.0853775395275533,1.47104550762833e-15,-0.00460716505811781,3.05311331771918e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.0218892575646127,-1.47104550762833e-15,-0.0044512481984561,-5.96744875736022e-16,-1.75118408727142e-20
"17226",0.260600711716362,-0.021889257564613,7.21644966006352e-16,-0.0042953313387944,5.89805981832114e-16,-1.4327869804948e-20
"17257",0.573321565775997,0.0818884673380601,0,-0.0041394144791327,-2.91433543964104e-16,-1.11438987371873e-20
"17287",-0.62544170811927,-0.0190549761044172,-1.47104550762833e-15,-0.00398349761947099,0,-7.95992766941424e-21
"17318",-0.20848056937309,0.0190549761044173,0.00232760530064804,-0.00382758075980929,0.000967134321320312,-4.77595660164922e-21
"17348",0.41696113874618,-0.0653313466437162,0.00139656318038675,-0.00367166390014759,0.00213610738545011,-1.59198553388297e-21
"17379",-0.41696113874618,0.0226844953624011,-0.00302588689083771,-0.00351574704048588,-0.00203518801404477,1.59198553388328e-21
"17410",-0.0521201423432725,0.00164978148090233,-2.96984659087229e-15,-0.00335983018082417,0,4.77595660164953e-21
"17440",0.364840996402907,0.000888343874331676,1.47104550762833e-15,-0.00320391332116247,-8.95117313604032e-16,7.95992766941578e-21
"17471",0.20848056937309,0.000533006324598961,0,-0.00304799646150077,1.19348975147204e-15,1.1143898737182e-20
"17501",-0.156360427029817,0.00034488644532904,-1.4432899320127e-15,-0.00289207960183907,-1.20042864537595e-15,1.43278698049483e-20
"17532",-0.0521201423432725,0.000235974936277361,1.4432899320127e-15,-0.00273616274217736,9.08995101411847e-16,1.75118408727212e-20
"17563",0.104240284686545,0.000168553525913162,0,-0.00258024588251566,-6.10622663543836e-16,2.0695811940482e-20
"17591",0.0521201423432724,0.000124583040891135,-1.4432899320127e-15,-0.00242432902285395,3.05311331771918e-16,2.3879783008247e-20
"17622",-0.312720854059635,9.46831110781865e-05,1.4432899320127e-15,-0.00226841216319225,3.05311331771918e-16,2.70637540760133e-20
"17652",0.41696113874618,7.36424197272934e-05,-1.4432899320127e-15,-0.00211249530353055,-9.0205620750794e-16,3.02477251437795e-20
"17683",-0.20848056937309,5.84060570248957e-05,0.0030258868908421,-0.00195657844386884,0.00203518801404626,3.34316962115458e-20
"17713",0.260600711716362,4.71016588913242e-05,0.00931042120258402,-0.00180066158420714,0.00359358946327992,3.6615667279312e-20
"17744",0,0.0593199779744592,-0.00768109749213153,-0.00164474472454543,-0.00383198274568475,3.97996383470783e-20
"17775",-0.0521201423432724,-0.0579370633516192,-7.7715611723761e-16,-0.00148882786488373,-5.82867087928207e-16,4.29836094148445e-20
"17805",1.04240284686545,0,5.55111512312578e-17,-0.00133291100522203,-2.91433543964104e-16,4.61675804826108e-20
"17836",-0.781802135149087,-0.0197868449136582,-5.55111512312578e-17,-0.00117699414556032,5.82867087928207e-16,4.9351551550377e-20
"17866",-0.521201423432725,0.0189782448839111,-7.21644966006352e-16,-0.00102107728589862,-5.82867087928207e-16,5.25355226181433e-20
"17897",0.20848056937309,3.79819845304219e-05,7.21644966006352e-16,-0.000865160426236914,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.104240284686545,4.70976608168971e-05,0,-0.000709243566575209,-5.82867087928207e-16,5.89034647536758e-20
"17956",0.521201423432725,5.9384007117691e-05,0,-0.000553326706913505,8.74300631892311e-16,6.20874358214458e-20
"17987",-0.104240284686545,7.63508662940948e-05,5.55111512312578e-17,-0.000397409847251801,-8.74300631892311e-16,6.52714068892128e-20
"18017",-0.156360427029817,0.000100461666175611,-1.55431223447522e-15,-0.000241492987590097,0,6.84553779569746e-20
"18048",0.312720854059635,0.000135918724826545,0.0076810974921353,-8.55761279283936e-05,0.00383198274568619,7.16393490247408e-20
"18078",0.156360427029818,0.00019028621475714,-0.000465521060130647,7.03407317333114e-05,-0.00947485445587637,7.4823320092507e-20
"18109",-0.469081281089452,0.000278110621568128,-0.00744833696206737,0.000226257591395015,0.000905444482252549,7.80072911602733e-20
"18140",0.0521201423432724,0.000429807324241471,5.55111512312578e-17,0.000382174451056717,2.77555756156289e-17,8.11912622280395e-20
"18170",0.156360427029817,0.000716345540402563,-1.55431223447522e-15,0.000538091310718422,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.573321565775997,0.00133035600360476,1.55431223447522e-15,0.000694008170380126,6.10622663543836e-16,8.75592043635721e-20
"18231",-1.30300355858181,0.0182923950495645,-7.7715611723761e-16,0.00084992503004183,-5.82867087928207e-16,9.0743175431342e-20
"18262",-0.20848056937309,-0.0526820977427458,7.21644966006352e-16,0.00100584188970354,5.96744875736022e-16,9.3927146499109e-20
"18293",0.573321565775997,0.015365611841634,-7.21644966006352e-16,0.00116175874936524,-9.0205620750794e-16,9.71111175668708e-20
"18322",0.0521201423432726,-0.0153656118416344,7.21644966006352e-16,0.00131767560902694,8.88178419700125e-16,1.00295088634637e-19
"18353",-0.573321565775997,0.026930256565306,-7.21644966006352e-16,0.00147359246868865,-5.96744875736022e-16,1.03479059702403e-19
"18383",0.104240284686545,0.00190048355898143,-7.21644966006352e-16,0.00162950932835035,1.38777878078145e-17,1.0666303077017e-19
"18414",0.104240284686545,-0.00190048355898176,0.00744833696206953,0.00178542618801205,-0.000905444482251994,1.09847001837936e-19
"18444",0.104240284686545,0.0773941606287841,-0.0279312636077564,0.00194134304767376,0.00339541680844621,1.13030972905704e-19
"18475",0.781802135149087,-0.0367965967554106,0.00868972645574734,0.00209725990733546,-0.00105635189596098,1.16214943973471e-19
"18506",-0.62544170811927,0.0367965967554106,0.000868972645572397,0.00225317676699717,-0.000105635189596262,1.19398915041238e-19
"18536",0.0521201423432724,0.0296798923344603,0.000631980105873342,0.00240909362665887,-7.6825592433688e-05,1.22582886109001e-19
"18567",-0.260600711716362,-0.0516365429226406,0.000473985079405381,0.00256501048632057,-5.76191943245236e-05,1.25766857176767e-19
"18597",0.20848056937309,0.0516365429226404,0.000364603907233751,0.00272092734598228,-4.43224571737982e-05,1.28950828244533e-19
"18628",0.260600711716362,0.0476333966660425,0.000286474498541356,0.00287684420564398,-3.48247877786229e-05,1.321347993123e-19
"18659",-0.573321565775997,-0.0754532412556618,0.000229179598831786,0.00303276106530568,-2.78598302236033e-05,1.35318770380066e-19
"18687",0,0.0754532412556619,0.000186208424053369,0.00318867792496739,-2.26361120556351e-05,1.38502741447832e-19
"18718",0.364840996402907,-0.125189300596677,0.000153348113922647,0.00334459478462909,-1.86415040472482e-05,1.41686712515598e-19
"18748",0.364840996402907,-0.0128585909573234,0.000127790094938074,0.0035005116442908,-1.55345867046824e-05,1.44870683583365e-19
"18779",-0.20848056937309,0.0128585909573234,0.000107612711525984,0.0036564285039525,-1.30817572253639e-05,1.48054654651131e-19
"18809",-0.260600711716362,-0.0440865975679658,9.14708047990431e-05,0.00381234536361421,-1.11194936419645e-05,1.51238625718897e-19
"18840",0.469081281089452,0.0153078463777654,7.84035469686972e-05,0.00396826222327591,-9.53099455032469e-06,1.54422596786663e-19
"18871",-0.20848056937309,0.00111329791838369,6.77121542002612e-05,0.00412417908293761,-8.23131347452155e-06,1.57606567854441e-19
"18901",0.156360427029817,0.00059946810989818,5.888013408617e-05,0.00428009594259932,-7.15766389185191e-06,1.60790538922196e-19
"18932",0.677561850462542,0.000359680865939113,5.15201173285629e-05,0.00443601280226102,-6.26295590404335e-06,1.63974509989962e-19
"18962",-0.938162562178905,0.000232734677960519,4.53377032463287e-05,0.00459192966192272,-5.51140119731119e-06,1.67158481057728e-19
"18993",0,0.000159239516499335,4.01064297960718e-05,0.00474784652158443,-4.87547028853175e-06,1.70342452125503e-19
"19024",-0.41696113874618,0.000113742511785975,3.5650159818934e-05,0.00490376338124613,-4.33375136818515e-06,1.73526423193258e-19
"19052",0.781802135149087,8.40705521880647e-05,3.18304998374597e-05,0.00505968024090784,-3.86942086395836e-06,1.76710394261031e-19
"19083",-0.729681992805815,6.38936196643847e-05,2.85376895088341e-05,0.00521559710056954,-3.46913594771736e-06,1.79894365328798e-19
"19113",1.14664313155199,4.96950375159649e-05,2.56839205604042e-05,0.00537151396023124,-3.12222235271387e-06,1.83078336396564e-19
"19144",-0.41696113874618,3.94133056162427e-05,2.31983798585356e-05,0.00552743081989295,-2.82007180221755e-06,1.86262307464325e-19
"19174",-0.364840996402907,3.17849238845869e-05,2.10235317484875e-05,0.00568334767955465,-2.55569007037715e-06,1.89446278532092e-19
"19205",0.156360427029817,2.60058468139063e-05,1.91123015889083e-05,0.00583926453921636,-2.32335461008981e-06,1.92630249599858e-19
"19236",0.20848056937309,2.15477016460713e-05,1.74259220361295e-05,0.00599518139887806,-2.11835273319916e-06,1.95814220667625e-19
"19266",-0.573321565775997,1.80534797575849e-05,1.59322715776455e-05,0.00615109825853976,-1.93677964051286e-06,1.98998191735391e-19
"19297",0.156360427029817,1.52760213334019e-05,1.46045822772001e-05,0.00630701511820147,-1.77538133797062e-06,2.0218216280316e-19
"19327",-0.156360427029817,1.30405060161654e-05,1.34204269599536e-05,0.00646293197786317,-1.63143149975453e-06,2.05366133870927e-19
"19358",0.260600711716362,1.12209005261737e-05,1.23609195670227e-05,0.00661884883752488,-1.50263427566022e-06,2.0855010493869e-19
"19389",-0.156360427029817,9.72478045510594e-06,1.14100795988725e-05,0.00677476569718658,-1.38704702404291e-06,2.11734076006456e-19
