"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.729681992805815,-0.0271317347344338,0.000603875221355188,0.00874818486844827,4.67164960893107e-05,0
"15400",0.260600711716362,0.0271317347344338,0.000785037787765064,0.00872202229474614,6.07314449148633e-05,0
"15431",-0.364840996402907,-0.0820906169714853,0.00104671705035031,0.00869585972104401,8.09752598878444e-05,0
"15461",0.312720854059635,0.0139135737513089,0.00143923594423279,0.00866969714734188,0.000111340982345415,0
"15492",0.260600711716362,-0.0139135737513092,0.0143923594423301,0.00864353457363975,0.00111340982345176,0
"15522",-0.312720854059635,0.0122720509632803,-0.0462611553503464,0.00861737199993762,-0.00357881728966702,0
"15553",-0.156360427029817,0.00777754826966914,0.012336308093427,0.00859120942623549,0.000954351277244525,0
"15584",0,-0.00777754826966903,-1.66533453693773e-15,0.00856504685253336,3.05311331771918e-16,0
"15614",-0.104240284686545,0.0249571845070911,1.11022302462516e-16,0.00853888427883123,-2.77555756156289e-16,0
"15645",0,-0.0047010439838765,6.66133814775094e-16,0.0085127217051291,-2.77555756156289e-17,0
"15675",0.41696113874618,0.00470104398387661,1.11022302462516e-16,0.00848655913142698,-3.05311331771918e-16,0
"15706",-0.104240284686545,-0.0500322210636944,-1.11022302462516e-16,0.00846039655772485,6.10622663543836e-16,0
"15737",-0.20848056937309,0.0203150665479707,-6.66133814775094e-16,0.00843423398402272,-5.82867087928207e-16,0
"15765",0.0521201423432725,-0.0203150665479708,1.4432899320127e-15,0.00840807141032059,5.82867087928207e-16,0
"15796",-0.469081281089452,0.0404636992583092,-6.66133814775094e-16,0.00838190883661846,-5.82867087928207e-16,0
"15826",0.41696113874618,8.32169188159648e-05,-1.55431223447522e-15,0.00835574626291633,2.77555756156289e-16,0
"15857",0.260600711716362,-8.32169188162979e-05,-0.012336308093424,0.0083295836892142,-0.000954351277244553,0
"15887",0.104240284686545,0.00703550929963492,0.0130345896836188,0.00830342111551208,-0.0112080789536859,0
"15918",-0.260600711716362,-0.00343453773100133,0.00581901325161716,0.00827725854180995,0.00655839075408748,0
"15949",0,0.00343453773100089,-1.33226762955019e-15,0.00825109596810782,2.77555756156289e-16,0
"15979",-0.0521201423432725,-0.0149813097928487,-2.22044604925031e-16,0.00822493339440569,-5.68989300120393e-16,0
"16010",0.260600711716362,0.0040561171654232,1.55431223447522e-15,0.00819877082070355,5.82867087928207e-16,0
"16040",-0.156360427029817,-0.0040561171654232,-1.33226762955019e-15,0.00817260824700143,-5.96744875736022e-16,0
"16071",-0.20848056937309,-0.00641770387362628,6.66133814775094e-16,0.0081464456732993,5.96744875736022e-16,0
"16102",0.20848056937309,0.00726496910223629,-8.88178419700125e-16,0.00812028309959717,-5.96744875736022e-16,0
"16130",0.0521201423432725,-0.0072649691022364,1.55431223447522e-15,0.00809412052589504,5.96744875736022e-16,0
"16161",-0.0521201423432725,-0.0329935559895798,-1.33226762955019e-15,0.00806795795219292,-5.96744875736022e-16,0
"16191",0.0521201423432725,0.0237617470970263,-2.22044604925031e-16,0.00804179537849078,3.05311331771918e-16,0
"16222",-0.41696113874618,-0.0237617470970264,-0.00581901325161471,0.00801563280478865,-0.0065583907540875,0
"16252",0.156360427029817,0.0323693928090895,0.0116380265032312,0.00798947023108652,0.0178219552471479,0
"16283",0.0521201423432725,0.00757705069248171,0,0.00796330765738439,-0.00235258686948631,0
"16314",0.156360427029817,-0.00757705069248182,0,0.00793714508368227,3.05311331771918e-16,0
"16344",0.0521201423432725,0.0114962148422038,0,0.00791098250998013,-3.05311331771918e-16,0
"16375",0.0521201423432725,0.00182894327138006,0,0.00788481993627801,-2.91433543964104e-16,0
"16405",-0.312720854059635,-0.00182894327138006,0,0.00785865736257588,-1.38777878078145e-17,0
"16436",0,-0.0113557583330811,0,0.00783249478887375,6.10622663543836e-16,0
"16467",0.260600711716362,0.00750682243792034,0,0.00780633221517162,-5.96744875736022e-16,0
"16495",0,-0.00750682243792056,0,0.00778016964146949,2.91433543964104e-16,0
"16526",-0.104240284686545,0.0625199668839372,0,0.00775400706776736,0,0
"16556",0,-0.0237531610040483,0,0.00772784449406523,-2.91433543964104e-16,0
"16587",0.104240284686545,0.0237531610040482,0,0.00770168192036311,0.0023525868694869,0
"16617",0.260600711716362,-0.0237046478228993,0.011172505443102,0.00767551934666097,0.000465542114656395,0
"16648",-0.364840996402907,-0.0119008370925986,-0.00558625272154978,0.00764935677295885,-0.00258535792681434,0
"16679",-0.156360427029817,0.0119008370925985,-8.88178419700125e-16,0.00762319419925672,-3.05311331771918e-16,0
"16709",0.104240284686545,-0.00977566065426683,-1.33226762955019e-15,0.00759703162555459,-2.91433543964104e-16,0
"16740",0,-0.0070130067654649,1.55431223447522e-15,0.00757086905185246,5.82867087928207e-16,0
"16770",0.521201423432725,0.00701300676546457,-2.22044604925031e-16,0.00754470647815033,-5.82867087928207e-16,0
"16801",-0.260600711716362,-0.0431174972744954,2.22044604925031e-16,0.0075185439044482,5.82867087928207e-16,0
"16832",0.20848056937309,0.0145457418717828,-8.88178419700125e-16,0.00749238133074607,-5.82867087928207e-16,0
"16861",-0.260600711716362,-0.0145457418717829,1.55431223447522e-15,0.00746621875704394,2.91433543964104e-16,0
"16892",-0.0521201423432725,0.019546867489222,-8.88178419700125e-16,0.00744005618334181,-3.05311331771918e-16,0
"16922",-0.20848056937309,0.004772308127172,-6.66133814775094e-16,0.00741389360963968,1.38777878078145e-17,0
"16953",-0.156360427029817,-0.00477230812717222,0.00558625272155155,0.00738773103593755,0.00258535792681555,0
"16983",0.156360427029817,-0.0113953326494476,-0.0186208424051704,0.00736156846223542,-0.0132731722250455,0
"17014",0.156360427029817,0.0104699744518958,0.00372416848103496,0.0073354058885333,0.00405122818570795,0
